279	15	21	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 1	 0	1159.60	  0.06
280	15	21	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	935.94	  0.07
281	15	21	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	1132.92	  0.06
282	15	21	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	768.81	  0.14
283	15	21	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	851.04	  0.07
284	15	21	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	771.12	  0.06
285	15	21	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	623.41	  0.06
286	15	21	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	1028.62	  0.07
287	15	21	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	724.79	  0.06
288	15	21	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	1036.57	  0.06
289	15	21	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	503.84	  0.06
290	15	21	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 2	 0	971.12	  0.06
291	15	21	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	460.12	  0.07
292	15	21	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	664.61	  0.18
293	15	21	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	955.62	  0.06
294	15	21	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	682.93	  0.06
295	15	21	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	816.34	  0.06
296	15	21	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	692.87	  0.06
297	15	21	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	1387.17	  0.06
298	15	21	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	1584.15	  0.08
299	15	21	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 0	 0	2000.17	  0.00
300	15	21	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	1455.94	  0.06
301	15	21	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	978.83	  0.06
302	15	21	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	687.09	  0.06
303	15	21	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	1004.84	  0.06
304	15	21	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	489.45	  0.06
305	15	21	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 2	 0	782.07	  0.06
306	15	21	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	1084.06	  0.19
307	15	21	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	1222.86	  0.06
308	15	21	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	726.81	  0.20
309	15	21	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	656.05	  0.06
310	15	21	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	612.05	  0.06
311	15	21	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	722.33	  0.08
312	15	21	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	698.86	  0.06
313	15	21	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	807.03	  0.06
314	15	21	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	779.09	  0.06
315	15	21	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	626.04	  0.08
316	15	21	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 1	 0	720.25	  0.12
317	15	21	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	686.62	  0.08
318	15	21	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	651.98	  0.06
319	15	21	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	690.24	  0.06
320	15	21	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 2	 0	717.91	  0.06
321	15	21	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 1	 0	774.26	  0.23
322	15	21	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	830.05	  0.06
323	15	21	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	599.57	  0.06
324	15	21	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	712.45	  0.06
325	15	21	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	1057.18	  0.06
326	15	21	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 2	 0	1205.63	  0.13
327	15	21	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	965.22	  0.06
328	15	21	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	706.89	  0.12
329	15	21	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	706.15	  0.06
330	15	21	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 2	 0	1656.79	  0.06
331	15	21	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	844.46	  0.06
332	15	21	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	628.59	  0.06
333	15	21	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	795.38	  0.06
334	15	21	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	727.98	  0.06
335	15	21	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 1	 0	567.39	  0.06
336	15	21	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 2	 0	546.89	  0.06
337	15	21	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	662.77	  0.06
338	15	21	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	659.59	  0.06
339	15	21	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	493.32	  0.06
340	15	21	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	444.00	  0.06
341	15	21	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	430.92	  0.06
342	15	21	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	571.92	  0.06
343	15	21	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	429.37	  0.06
344	15	21	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	390.02	  0.06
345	15	21	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	503.25	  0.20
346	15	21	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	328.41	  0.21
347	15	21	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	561.34	  0.06
348	15	21	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	461.03	  0.06
349	15	21	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	448.54	  0.06
350	15	21	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	421.36	  0.20
351	15	21	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	509.46	  0.19
352	15	21	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	443.07	  0.06
353	15	21	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	652.75	  0.06
354	15	21	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	535.28	  0.06
355	15	21	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	532.27	  0.06
356	15	21	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	436.84	  0.06
357	15	21	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	479.99	  0.06
358	15	21	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 2	 0	437.97	  0.06
359	15	21	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	583.25	  0.06
360	15	21	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	438.49	  0.08
361	15	21	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	407.72	  0.09
362	15	21	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	502.32	  0.09
363	15	21	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	666.81	  0.06
364	15	21	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	663.90	  0.09
365	15	21	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	688.97	  0.06
366	15	21	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	752.37	  0.07
367	15	21	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	639.05	  0.06
368	15	21	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	751.87	  0.06
369	15	21	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	831.49	  0.07
370	15	21	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	747.94	  0.06
371	15	21	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	670.27	  0.21
372	15	21	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	612.97	  0.06
373	15	21	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	740.48	  0.06
374	15	21	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	554.11	  0.06
375	15	21	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	324.53	  0.20
376	15	21	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	643.34	  0.09
377	15	21	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	784.89	  0.06
378	15	21	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 2	 0	1700.79	  0.06
379	15	21	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	1028.24	  0.06
380	15	21	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	569.60	  0.06
381	15	21	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	457.87	  0.06
382	15	21	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	480.78	  0.06
383	15	21	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	629.20	  0.06
