279	19	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	954.34	  0.22
280	19	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	595.21	  0.06
281	19	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	704.02	  0.06
282	19	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 1	 0	436.03	  0.09
283	19	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	731.44	  0.06
284	19	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	565.03	  0.07
285	19	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	495.62	  0.06
286	19	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	560.31	  0.21
287	19	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	425.69	  0.06
288	19	18	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	772.68	  0.06
289	19	18	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	443.73	  0.06
290	19	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	612.23	  0.08
291	19	18	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	459.31	  0.06
292	19	18	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	569.26	  0.06
293	19	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	454.84	  0.06
294	19	18	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	366.20	  0.07
295	19	18	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	351.35	  0.06
296	19	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	361.85	  0.06
297	19	18	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	584.03	  0.06
298	19	18	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	1036.89	  0.06
299	19	18	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	1075.30	  0.06
300	19	18	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	552.86	  0.12
301	19	18	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	552.03	  0.06
302	19	18	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	635.91	  0.06
303	19	18	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	715.64	  0.07
304	19	18	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 1	 0	468.67	  0.06
305	19	18	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	606.33	  0.06
306	19	18	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	585.45	  0.07
307	19	18	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	518.67	  0.06
308	19	18	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	510.53	  0.06
309	19	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	513.25	  0.06
310	19	18	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	433.90	  0.06
311	19	18	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	584.15	  0.06
312	19	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	753.93	  0.07
313	19	18	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	510.80	  0.06
314	19	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	304.48	  0.06
315	19	18	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	533.35	  0.06
316	19	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	467.92	  0.07
317	19	18	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	514.33	  0.06
318	19	18	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	427.86	  0.08
319	19	18	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	513.27	  0.06
320	19	18	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	482.58	  0.06
321	19	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	511.94	  0.07
322	19	18	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	758.81	  0.06
323	19	18	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	652.04	  0.06
324	19	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	400.10	  0.09
325	19	18	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	566.27	  0.19
326	19	18	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	450.55	  0.07
327	19	18	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	505.61	  0.06
328	19	18	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	534.97	  0.06
329	19	18	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	486.89	  0.06
330	19	18	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	553.16	  0.06
331	19	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	372.84	  0.06
332	19	18	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	444.30	  0.08
333	19	18	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	567.67	  0.06
334	19	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	438.91	  0.06
335	19	18	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	552.08	  0.06
336	19	18	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	559.56	  0.06
337	19	18	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	505.88	  0.06
338	19	18	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	1035.22	  0.07
339	19	18	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	361.04	  0.06
340	19	18	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	518.19	  0.06
341	19	18	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	526.28	  0.07
342	19	18	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	343.57	  0.06
343	19	18	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	581.64	  0.06
344	19	18	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 1	 0	435.38	  0.06
345	19	18	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	567.04	  0.07
346	19	18	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	414.33	  0.07
347	19	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	518.05	  0.06
348	19	18	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	405.59	  0.06
349	19	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	430.10	  0.08
350	19	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	397.87	  0.06
351	19	18	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	577.08	  0.06
352	19	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	1004.73	  0.08
353	19	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	413.57	  0.06
354	19	18	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	635.24	  0.21
355	19	18	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	496.54	  0.06
356	19	18	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	533.61	  0.06
357	19	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	528.54	  0.06
358	19	18	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	543.30	  0.06
359	19	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	921.20	  0.06
360	19	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	559.01	  0.07
361	19	18	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	574.18	  0.20
362	19	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	390.70	  0.06
363	19	18	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	571.89	  0.07
364	19	18	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 1	 0	456.15	  0.06
365	19	18	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	711.45	  0.06
366	19	18	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	497.78	  0.08
367	19	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	493.69	  0.06
368	19	18	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	525.02	  0.06
369	19	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	537.98	  0.06
370	19	18	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	602.67	  0.20
371	19	18	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	1193.96	  0.06
372	19	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	457.24	  0.06
373	19	18	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	569.90	  0.06
374	19	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	430.13	  0.07
375	19	18	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	781.44	  0.07
376	19	18	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	743.00	  0.07
377	19	18	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	674.77	  0.06
378	19	18	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	517.13	  0.06
379	19	18	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	450.83	  0.06
380	19	18	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	446.24	  0.06
381	19	18	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	429.14	  0.06
382	19	18	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	407.30	  0.06
383	19	18	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	466.48	  0.06
