30	18	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	484.83	  0.07
31	18	18	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	591.23	  0.06
32	18	18	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	438.94	  0.06
33	18	18	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 1	 0	411.76	  0.06
34	18	18	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	502.76	  0.06
35	18	18	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	591.44	  0.06
36	18	18	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	448.52	  0.06
37	18	18	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	537.65	  0.06
38	18	18	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	423.31	  0.06
39	18	18	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	617.76	  0.06
40	18	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	625.95	  0.07
41	18	18	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	507.98	  0.06
42	18	18	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	573.56	  0.06
43	18	18	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	518.44	  0.06
44	18	18	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	567.79	  0.20
45	18	18	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	487.81	  0.06
46	18	18	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	478.47	  0.06
47	18	18	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	564.49	  0.06
48	18	18	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	973.60	  0.08
49	18	18	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	527.66	  0.06
50	18	18	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	566.02	  0.08
51	18	18	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	532.91	  0.06
52	18	18	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	573.20	  0.06
53	18	18	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	480.94	  0.06
54	18	18	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	459.62	  0.06
55	18	18	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	565.38	  0.06
56	18	18	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	535.40	  0.06
57	18	18	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	587.71	  0.06
58	18	18	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	624.56	  0.06
59	18	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	421.52	  0.06
60	18	18	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	449.46	  0.06
61	18	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	502.96	  0.06
62	18	18	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 2	 0	509.89	  0.21
63	18	18	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	608.66	  0.06
64	18	18	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	619.76	  0.06
65	18	18	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	555.75	  0.06
66	18	18	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	546.22	  0.06
67	18	18	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	416.24	  0.06
68	18	18	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	575.08	  0.17
69	18	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	707.92	  0.06
70	18	18	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	537.25	  0.07
71	18	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	447.69	  0.06
72	18	18	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	485.27	  0.06
73	18	18	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	517.87	  0.07
74	18	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	520.32	  0.20
75	18	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	479.21	  0.06
76	18	18	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	467.80	  0.06
77	18	18	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	465.82	  0.06
78	18	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	626.68	  0.06
79	18	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	514.99	  0.07
80	18	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	579.54	  0.12
81	18	18	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	492.73	  0.06
82	18	18	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	602.21	  0.11
83	18	18	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	641.46	  0.06
84	18	18	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	572.94	  0.06
85	18	18	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	448.36	  0.06
86	18	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	554.63	  0.06
87	18	18	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	476.32	  0.08
88	18	18	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	753.09	  0.06
89	18	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	527.12	  0.06
90	18	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	482.82	  0.08
91	18	18	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	611.35	  0.06
92	18	18	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	457.86	  0.06
93	18	18	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 1	 0	517.67	  0.06
94	18	18	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	684.86	  0.06
95	18	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	587.42	  0.20
96	18	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 2	 0	990.37	  0.06
97	18	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	650.00	  0.06
98	18	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	468.13	  0.06
99	18	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	420.01	  0.07
100	18	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	418.47	  0.06
101	18	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	566.60	  0.08
102	18	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	393.60	  0.21
103	18	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 2	 0	1061.30	  0.21
104	18	18	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	108.04	  0.06
105	18	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	859.66	  0.06
106	18	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	547.24	  0.08
107	18	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	696.70	  0.06
108	18	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	672.06	  0.22
109	18	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	657.39	  0.06
110	18	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	629.35	  0.06
111	18	18	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	594.84	  0.06
112	18	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	553.94	  0.06
113	18	18	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	587.51	  0.06
114	18	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	426.37	  0.19
115	18	18	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	917.31	  0.09
116	18	18	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	525.43	  0.06
117	18	18	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	305.55	  0.07
118	18	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	666.55	  0.06
119	18	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	660.85	  0.06
120	18	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	564.15	  0.06
121	18	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	592.34	  0.08
122	18	18	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	700.94	  0.06
123	18	18	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	652.94	  0.06
124	18	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 2	 0	560.33	  0.06
125	18	18	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	689.76	  0.06
126	18	18	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 2	 0	 43.24	  0.07
127	18	18	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	277.29	  0.06
128	18	18	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	866.77	  0.06
129	18	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	531.26	  0.09
130	18	18	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 2	 0	505.48	  0.06
131	18	18	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	649.78	  0.06
132	18	18	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	673.07	  0.06
133	18	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	1395.02	  0.06
134	18	18	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	544.99	  0.06
135	18	18	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 2	 0	197.99	  0.06
136	18	18	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	470.98	  0.06
137	18	18	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	496.41	  0.06
138	18	18	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	587.72	  0.06
139	18	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	679.02	  0.06
140	18	18	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	707.37	  0.06
141	18	18	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	595.37	  0.07
142	18	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	605.32	  0.22
143	18	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 2	 0	429.41	  0.06
144	18	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	665.97	  0.06
145	18	18	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	606.78	  0.06
146	18	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	487.18	  0.06
147	18	18	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	593.05	  0.06
148	18	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 2	 0	596.60	  0.06
149	18	18	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	592.18	  0.06
150	18	18	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	594.47	  0.20
151	18	18	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	707.12	  0.06
152	18	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	659.58	  0.06
153	18	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 2	 0	434.17	  0.06
154	18	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	690.43	  0.06
155	18	18	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	691.55	  0.06
156	18	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	581.13	  0.06
157	18	18	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	507.95	  0.06
158	18	18	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	903.42	  0.06
159	18	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	579.05	  0.06
160	18	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	443.28	  0.22
161	18	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	717.21	  0.06
162	18	18	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	525.78	  0.06
163	18	18	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	870.64	  0.06
164	18	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	696.82	  0.06
165	18	18	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	569.86	  0.06
166	18	18	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	564.39	  0.07
167	18	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	487.43	  0.18
168	18	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	498.38	  0.06
169	18	18	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	513.24	  0.06
170	18	18	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	548.31	  0.07
171	18	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	672.24	  0.06
172	18	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	581.94	  0.08
173	18	18	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	491.13	  0.20
174	18	18	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	495.20	  0.06
175	18	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	427.82	  0.06
176	18	18	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	520.78	  0.06
177	18	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	564.02	  0.09
178	18	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	495.84	  0.09
179	18	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	632.14	  0.06
180	18	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	419.37	  0.06
181	18	18	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	593.33	  0.06
182	18	18	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	517.07	  0.07
183	18	18	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	589.88	  0.06
184	18	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	741.73	  0.06
185	18	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	699.15	  0.06
186	18	18	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	667.86	  0.06
187	18	18	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	597.59	  0.06
188	18	18	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	732.59	  0.06
189	18	18	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	484.73	  0.07
190	18	18	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	479.59	  0.07
191	18	18	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	346.68	  0.06
192	18	18	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	538.85	  0.06
193	18	18	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	548.95	  0.06
194	18	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	569.39	  0.07
195	18	18	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	628.05	  0.06
196	18	18	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	525.94	  0.06
197	18	18	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	548.97	  0.06
198	18	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	359.84	  0.14
199	18	18	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	424.74	  0.06
200	18	18	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	 90.96	  0.06
201	18	18	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	436.29	  0.07
202	18	18	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	447.81	  0.11
203	18	18	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	601.45	  0.06
204	18	18	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	593.72	  0.06
205	18	18	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	381.13	  0.06
206	18	18	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 2	 0	401.92	  0.06
207	18	18	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	469.11	  0.06
208	18	18	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	543.82	  0.06
209	18	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	439.71	  0.06
210	18	18	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	518.37	  0.06
211	18	18	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	391.73	  0.06
212	18	18	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	432.53	  0.06
213	18	18	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	537.01	  0.21
214	18	18	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	515.22	  0.06
215	18	18	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	466.93	  0.06
216	18	18	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	619.53	  0.07
217	18	18	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	464.75	  0.11
218	18	18	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	423.25	  0.08
219	18	18	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	525.81	  0.06
220	18	18	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	611.99	  0.06
221	18	18	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	560.44	  0.06
222	18	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	334.60	  0.06
223	18	18	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	598.13	  0.06
224	18	18	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	505.66	  0.11
225	18	18	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	505.96	  0.06
226	18	18	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	784.99	  0.06
227	18	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	569.08	  0.06
228	18	18	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	552.29	  0.06
229	18	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	386.37	  0.25
230	18	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	450.54	  0.06
231	18	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	478.64	  0.06
232	18	18	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	391.36	  0.06
233	18	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	416.52	  0.06
234	18	18	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	571.56	  0.06
235	18	18	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	334.70	  0.06
236	18	18	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	470.54	  0.21
237	18	18	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	430.60	  0.21
238	18	18	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	438.35	  0.07
239	18	18	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	543.83	  0.22
240	18	18	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	376.19	  0.06
241	18	18	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	707.09	  0.06
242	18	18	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	493.43	  0.06
243	18	18	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	599.01	  0.08
244	18	18	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	655.97	  0.07
245	18	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	695.13	  0.06
246	18	18	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	438.40	  0.06
247	18	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	638.80	  0.06
248	18	18	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	597.33	  0.06
249	18	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	367.20	  0.06
250	18	18	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	473.81	  0.09
251	18	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	348.73	  0.06
252	18	18	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	573.66	  0.06
253	18	18	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	417.45	  0.06
254	18	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	527.94	  0.06
255	18	18	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	450.64	  0.06
256	18	18	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	859.60	  0.06
257	18	18	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	534.87	  0.08
258	18	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	348.15	  0.06
259	18	18	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	394.41	  0.06
260	18	18	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	486.95	  0.09
261	18	18	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	418.66	  0.12
262	18	18	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	527.17	  0.06
263	18	18	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	389.40	  0.06
264	18	18	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	528.35	  0.06
265	18	18	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	632.01	  0.07
266	18	18	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	379.89	  0.06
267	18	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	613.70	  0.06
268	18	18	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	794.67	  0.11
269	18	18	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	627.24	  0.06
270	18	18	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	479.22	  0.20
271	18	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	369.84	  0.06
272	18	18	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	573.90	  0.06
273	18	18	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	444.03	  0.23
274	18	18	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	394.83	  0.14
275	18	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	663.17	  0.07
276	18	18	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	555.03	  0.06
277	18	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	464.15	  0.06
278	18	18	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	1387.58	  0.07
