73	08	17	v	 0	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	534.88	  0.06
74	08	17	v	 0	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	446.78	  0.06
75	08	17	v	 0	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	478.93	  0.06
76	08	17	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	462.97	  0.06
77	08	17	v	 0	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	513.78	  0.06
78	08	17	v	 0	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	481.92	  0.20
79	08	17	v	 0	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	417.02	  0.06
80	08	17	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	479.57	  0.06
81	08	17	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 2	 0	348.37	  0.06
82	08	17	v	 0	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	345.41	  0.07
83	08	17	v	 0	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	852.19	  0.06
84	08	17	v	 0	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	465.63	  0.06
85	08	17	v	 0	 1	 0	 1	 2	 2	 1	 0	 1	 2	 0	256.40	  0.06
86	08	17	v	 0	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	479.61	  0.06
87	08	17	v	 0	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	378.57	  0.06
88	08	17	v	 0	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	561.56	  0.06
89	08	17	v	 0	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	415.86	  0.08
90	08	17	v	 0	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	402.95	  0.06
91	08	17	v	 0	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	450.06	  0.06
92	08	17	v	 0	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	485.88	  0.10
93	08	17	v	 0	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	499.28	  0.07
94	08	17	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	491.47	  0.10
95	08	17	v	 0	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	486.02	  0.06
96	08	17	v	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	518.89	  0.06
97	08	17	v	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	623.15	  0.06
98	08	17	v	 0	 1	 1	 1	 2	 1	 2	 0	 1	 2	 0	363.96	  0.07
99	08	17	v	 0	 1	 1	 1	 2	 1	 2	 0	 1	 2	 0	588.18	  0.06
100	08	17	v	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	532.26	  0.06
101	08	17	v	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	551.58	  0.06
102	08	17	v	 0	 1	 1	 1	 1	 2	 2	 1	 1	 2	 0	  1.00	  0.09
103	08	17	v	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	497.00	  0.06
104	08	17	v	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	461.94	  0.06
105	08	17	v	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	510.75	  0.08
106	08	17	v	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	571.15	  0.06
107	08	17	v	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	483.95	  0.06
108	08	17	v	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	565.77	  0.06
109	08	17	v	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	475.85	  0.06
110	08	17	v	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	551.47	  0.06
111	08	17	v	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	537.50	  0.21
112	08	17	v	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	494.84	  0.06
113	08	17	v	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	471.68	  0.06
114	08	17	v	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	418.28	  0.07
115	08	17	v	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	430.47	  0.07
116	08	17	v	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	439.37	  0.06
117	08	17	v	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	417.38	  0.06
118	08	17	v	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	460.42	  0.06
119	08	17	v	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	439.82	  0.06
120	08	17	v	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	517.81	  0.06
121	08	17	v	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	484.48	  0.09
122	08	17	v	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	514.50	  0.06
123	08	17	v	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	404.01	  0.06
124	08	17	v	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	523.68	  0.06
125	08	17	v	 0	 1	 1	 1	 1	 2	 2	 1	 1	 2	 0	441.54	  0.06
126	08	17	v	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	492.35	  0.06
127	08	17	v	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	510.26	  0.08
128	08	17	v	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	508.06	  0.06
129	08	17	v	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	577.07	  0.06
130	08	17	v	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	387.56	  0.07
131	08	17	v	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	460.12	  0.06
132	08	17	v	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	556.64	  0.06
133	08	17	v	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	523.04	  0.06
134	08	17	v	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	511.42	  0.06
135	08	17	v	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	498.27	  0.07
136	08	17	v	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	385.03	  0.06
137	08	17	v	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	488.00	  0.06
138	08	17	v	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	443.86	  0.06
139	08	17	v	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	413.72	  0.06
140	08	17	v	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	498.09	  0.06
141	08	17	v	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	386.65	  0.06
142	08	17	v	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	510.99	  0.06
143	08	17	v	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	583.23	  0.20
144	08	17	v	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	655.83	  0.06
145	08	17	v	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	518.16	  0.09
146	08	17	v	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	580.55	  0.07
147	08	17	v	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	633.08	  0.06
148	08	17	v	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	467.43	  0.06
149	08	17	v	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	410.26	  0.06
150	08	17	v	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	446.59	  0.07
151	08	17	v	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	417.87	  0.06
152	08	17	v	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	599.81	  0.06
153	08	17	v	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	604.47	  0.06
154	08	17	v	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	512.26	  0.06
155	08	17	v	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	514.05	  0.06
156	08	17	v	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	533.05	  0.07
157	08	17	v	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	506.23	  0.07
158	08	17	v	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	471.48	  0.06
159	08	17	v	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	449.11	  0.06
160	08	17	v	 0	 1	 1	 1	 1	 2	 2	 1	 1	 2	 0	420.38	  0.06
161	08	17	v	 0	 1	 1	 1	 1	 2	 2	 1	 1	 2	 0	492.97	  0.06
162	08	17	v	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	511.09	  0.08
163	08	17	v	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	391.10	  0.08
164	08	17	v	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	1072.98	  0.06
165	08	17	v	 0	 1	 1	 1	 1	 2	 2	 1	 1	 2	 0	337.63	  0.06
166	08	17	v	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	493.26	  0.06
167	08	17	v	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	392.82	  0.06
168	08	17	v	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	459.96	  0.06
169	08	17	v	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	605.31	  0.06
170	08	17	v	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	470.08	  0.06
171	08	17	v	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	423.35	  0.06
172	08	17	v	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	386.82	  0.06
173	08	17	v	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	470.66	  0.06
174	08	17	v	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	452.39	  0.06
175	08	17	v	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	422.24	  0.06
176	08	17	v	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	436.75	  0.21
177	08	17	v	 0	 1	 1	 1	 2	 1	 2	 0	 1	 2	 0	328.36	  0.06
178	08	17	v	 0	 1	 1	 1	 2	 1	 2	 0	 1	 2	 0	377.52	  0.06
179	08	17	v	 0	 1	 1	 1	 1	 2	 2	 1	 1	 2	 0	476.08	  0.07
180	08	17	v	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	479.10	  0.06
181	08	17	v	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	525.17	  0.06
182	08	17	v	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	454.81	  0.06
183	08	17	v	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	434.23	  0.06
184	08	17	v	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	459.59	  0.06
185	08	17	v	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	419.92	  0.06
186	08	17	v	 0	 1	 1	 1	 2	 1	 2	 0	 1	 2	 0	212.14	  0.07
187	08	17	v	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	448.25	  0.08
188	08	17	v	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	429.25	  0.06
189	08	17	v	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	482.91	  0.07
190	08	17	v	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	376.79	  0.08
191	08	17	v	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	481.75	  0.08
192	08	17	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	499.40	  0.06
193	08	17	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	337.58	  0.06
194	08	17	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	405.45	  0.06
195	08	17	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 2	 0	295.97	  0.07
196	08	17	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	441.08	  0.21
197	08	17	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	513.14	  0.06
198	08	17	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	414.93	  0.06
199	08	17	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	447.14	  0.20
200	08	17	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	441.00	  0.06
201	08	17	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	328.94	  0.07
202	08	17	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	475.84	  0.07
203	08	17	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	487.64	  0.06
204	08	17	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	464.34	  0.06
205	08	17	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	429.05	  0.06
206	08	17	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	434.83	  0.07
207	08	17	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	473.81	  0.06
208	08	17	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	457.60	  0.06
209	08	17	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 2	 0	314.67	  0.08
210	08	17	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	462.95	  0.06
211	08	17	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	415.59	  0.11
212	08	17	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 1	 0	444.31	  0.07
213	08	17	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	408.77	  0.06
214	08	17	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	626.84	  0.06
215	08	17	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	475.16	  0.08
216	08	17	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	397.28	  0.06
217	08	17	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	432.17	  0.08
218	08	17	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	442.60	  0.09
219	08	17	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	452.39	  0.08
220	08	17	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	403.06	  0.06
221	08	17	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	495.65	  0.07
222	08	17	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	451.52	  0.06
223	08	17	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	453.29	  0.06
224	08	17	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	683.13	  0.06
225	08	17	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	473.43	  0.08
226	08	17	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	487.46	  0.07
227	08	17	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	420.46	  0.06
228	08	17	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	479.06	  0.06
229	08	17	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	575.65	  0.06
230	08	17	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	446.75	  0.24
231	08	17	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	648.36	  0.06
232	08	17	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	548.56	  0.06
233	08	17	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	505.29	  0.06
234	08	17	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	452.58	  0.06
235	08	17	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	494.77	  0.11
236	08	17	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	496.04	  0.06
237	08	17	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	530.09	  0.10
238	08	17	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	432.95	  0.09
239	08	17	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	649.83	  0.06
240	08	17	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	458.19	  0.06
241	08	17	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 2	 0	387.31	  0.06
242	08	17	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	520.43	  0.06
243	08	17	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	438.31	  0.06
244	08	17	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	415.94	  0.06
245	08	17	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	451.60	  0.06
246	08	17	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	497.37	  0.06
247	08	17	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 2	 0	272.69	  0.06
248	08	17	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	473.99	  0.07
249	08	17	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 1	 0	468.36	  0.06
250	08	17	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	462.84	  0.06
251	08	17	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	528.55	  0.06
252	08	17	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	915.17	  0.06
253	08	17	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	546.74	  0.07
254	08	17	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	421.55	  0.06
255	08	17	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 2	 0	970.80	  0.06
256	08	17	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	431.64	  0.09
257	08	17	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	488.29	  0.06
258	08	17	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	482.71	  0.06
259	08	17	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	538.00	  0.06
260	08	17	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	380.64	  0.06
261	08	17	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	420.28	  0.08
262	08	17	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	469.71	  0.07
263	08	17	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	425.27	  0.06
264	08	17	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	393.75	  0.07
265	08	17	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	498.69	  0.21
266	08	17	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	510.80	  0.06
267	08	17	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	483.56	  0.06
268	08	17	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	396.22	  0.10
269	08	17	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	464.98	  0.06
270	08	17	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	530.37	  0.06
271	08	17	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	483.10	  0.06
272	08	17	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	358.07	  0.09
273	08	17	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	469.15	  0.06
274	08	17	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	419.94	  0.06
275	08	17	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	608.77	  0.06
276	08	17	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	605.35	  0.20
277	08	17	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	413.43	  0.06
278	08	17	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	274.26	  0.06
