124	37	17	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	639.50	  0.06
125	37	17	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	589.12	  0.06
126	37	17	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	610.48	  0.06
127	37	17	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	562.63	  0.07
128	37	17	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	570.91	  0.06
129	37	17	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	609.95	  0.19
130	37	17	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	661.52	  0.08
131	37	17	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	528.23	  0.06
132	37	17	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	480.09	  0.06
133	37	17	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	460.43	  0.06
134	37	17	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	449.65	  0.06
135	37	17	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	450.15	  0.08
136	37	17	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	581.25	  0.08
137	37	17	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	521.31	  0.06
138	37	17	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	509.42	  0.07
139	37	17	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	526.42	  0.06
140	37	17	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	420.34	  0.07
141	37	17	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	842.99	  0.06
142	37	17	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	700.81	  0.06
143	37	17	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	553.01	  0.06
144	37	17	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	435.14	  0.08
145	37	17	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	394.55	  0.06
146	37	17	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	671.77	  0.06
147	37	17	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	528.37	  0.06
148	37	17	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	464.66	  0.06
149	37	17	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	591.79	  0.06
150	37	17	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	591.27	  0.06
151	37	17	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	654.96	  0.06
152	37	17	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	567.21	  0.08
153	37	17	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	557.15	  0.06
154	37	17	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	392.53	  0.06
155	37	17	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	480.02	  0.06
156	37	17	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	454.82	  0.06
157	37	17	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	498.80	  0.06
158	37	17	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	437.36	  0.06
159	37	17	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	566.08	  0.06
160	37	17	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	642.21	  0.06
161	37	17	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	696.50	  0.06
162	37	17	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	1102.78	  0.06
163	37	17	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	427.72	  0.06
164	37	17	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	660.59	  0.19
165	37	17	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	570.23	  0.06
166	37	17	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	531.42	  0.19
167	37	17	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	665.80	  0.06
168	37	17	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	774.18	  0.06
169	37	17	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 1	 0	460.78	  0.06
170	37	17	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	568.87	  0.06
171	37	17	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	401.11	  0.06
172	37	17	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	465.17	  0.09
173	37	17	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	466.53	  0.06
174	37	17	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	435.12	  0.06
175	37	17	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	382.37	  0.06
176	37	17	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	442.91	  0.06
177	37	17	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	664.46	  0.06
178	37	17	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	541.50	  0.06
179	37	17	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	518.79	  0.07
180	37	17	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	456.48	  0.06
181	37	17	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	492.84	  0.08
182	37	17	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	433.53	  0.06
183	37	17	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	493.82	  0.06
184	37	17	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	488.83	  0.06
185	37	17	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	435.81	  0.06
186	37	17	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	561.00	  0.06
187	37	17	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	610.45	  0.06
188	37	17	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	483.10	  0.06
189	37	17	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	949.85	  0.06
190	37	17	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	452.99	  0.06
191	37	17	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	767.06	  0.07
192	37	17	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	424.14	  0.06
193	37	17	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	474.96	  0.06
194	37	17	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	505.75	  0.06
195	37	17	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	444.79	  0.10
196	37	17	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 2	 0	506.17	  0.06
197	37	17	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	475.50	  0.06
198	37	17	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	534.19	  0.11
199	37	17	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	597.01	  0.08
200	37	17	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	475.93	  0.07
201	37	17	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	761.85	  0.06
202	37	17	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	475.03	  0.06
203	37	17	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	768.81	  0.06
204	37	17	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	839.18	  0.06
205	37	17	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	666.44	  0.06
206	37	17	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	619.78	  0.06
207	37	17	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	559.08	  0.06
208	37	17	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	550.65	  0.09
209	37	17	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	512.93	  0.07
210	37	17	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	819.26	  0.11
211	37	17	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	410.94	  0.20
212	37	17	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	482.94	  0.06
213	37	17	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	428.04	  0.06
214	37	17	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	439.24	  0.06
215	37	17	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	495.39	  0.06
216	37	17	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	649.49	  0.06
217	37	17	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	576.01	  0.06
218	37	17	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	575.47	  0.10
219	37	17	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	720.64	  0.06
220	37	17	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	725.28	  0.11
221	37	17	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	548.36	  0.08
222	37	17	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	567.48	  0.06
223	37	17	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	402.34	  0.06
224	37	17	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	806.87	  0.11
225	37	17	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	584.01	  0.06
226	37	17	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	691.23	  0.06
227	37	17	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	634.20	  0.07
228	37	17	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	630.13	  0.06
229	37	17	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	647.45	  0.06
230	37	17	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	692.58	  0.06
231	37	17	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	488.31	  0.06
232	37	17	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	833.43	  0.06
233	37	17	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	476.82	  0.07
234	37	17	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	445.28	  0.09
235	37	17	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	488.13	  0.06
236	37	17	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	430.84	  0.06
237	37	17	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	1263.73	  0.06
238	37	17	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	573.21	  0.06
239	37	17	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	463.01	  0.08
240	37	17	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	509.47	  0.06
241	37	17	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	598.06	  0.09
242	37	17	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	902.03	  0.06
243	37	17	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	611.05	  0.06
244	37	17	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	415.52	  0.06
245	37	17	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	492.78	  0.19
246	37	17	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	798.20	  0.22
247	37	17	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	666.91	  0.06
248	37	17	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	480.06	  0.06
249	37	17	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	472.13	  0.06
250	37	17	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	591.10	  0.19
251	37	17	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	617.83	  0.06
252	37	17	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	439.22	  0.07
253	37	17	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	510.13	  0.06
254	37	17	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	578.85	  0.20
255	37	17	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	670.75	  0.19
256	37	17	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	536.51	  0.06
257	37	17	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	562.01	  0.07
258	37	17	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	522.04	  0.07
259	37	17	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	670.98	  0.19
260	37	17	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	348.49	  0.07
261	37	17	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	601.40	  0.06
262	37	17	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 1	 0	393.65	  0.07
263	37	17	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	423.45	  0.06
264	37	17	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	490.27	  0.20
265	37	17	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	666.05	  0.06
266	37	17	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	586.66	  0.06
267	37	17	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	410.98	  0.06
268	37	17	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	505.89	  0.06
269	37	17	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	469.77	  0.08
270	37	17	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	496.41	  0.06
271	37	17	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	643.05	  0.06
272	37	17	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	669.44	  0.06
273	37	17	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	478.37	  0.06
274	37	17	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 1	 0	478.64	  0.06
275	37	17	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	528.91	  0.06
276	37	17	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	406.80	  0.06
277	37	17	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	430.26	  0.24
278	37	17	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	376.20	  0.07
