279	09	17	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	535.77	  0.06
280	09	17	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	494.08	  0.07
281	09	17	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	1234.68	  0.06
282	09	17	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	609.32	  0.07
283	09	17	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	594.81	  0.06
284	09	17	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	481.21	  0.06
285	09	17	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	538.48	  0.06
286	09	17	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	525.55	  0.06
287	09	17	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	454.49	  0.06
288	09	17	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	416.93	  0.06
289	09	17	v	 0	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	470.63	  0.06
290	09	17	v	 0	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	417.24	  0.08
291	09	17	v	 0	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	501.37	  0.07
292	09	17	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	407.14	  0.11
293	09	17	v	 0	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	449.64	  0.08
294	09	17	v	 0	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	372.29	  0.06
295	09	17	v	 0	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	542.59	  0.06
296	09	17	v	 0	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	402.28	  0.06
297	09	17	v	 0	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	367.40	  0.06
298	09	17	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	455.92	  0.06
299	09	17	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	422.71	  0.08
300	09	17	v	 0	 2	 3	 2	 2	 2	 2	 1	 2	 0	 0	2000.20	  0.00
301	09	17	v	 0	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	579.55	  0.09
302	09	17	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	499.86	  0.06
303	09	17	v	 0	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	471.30	  0.07
304	09	17	v	 0	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	496.30	  0.09
305	09	17	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	472.07	  0.09
306	09	17	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	562.30	  0.06
307	09	17	v	 0	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	447.11	  0.06
308	09	17	v	 0	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	554.45	  0.07
309	09	17	v	 0	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	651.37	  0.06
310	09	17	v	 0	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	541.24	  0.07
311	09	17	v	 0	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	556.58	  0.06
312	09	17	v	 0	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	460.69	  0.07
313	09	17	v	 0	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	454.10	  0.06
314	09	17	v	 0	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	585.80	  0.07
315	09	17	v	 0	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	484.56	  0.07
316	09	17	v	 0	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	447.35	  0.06
317	09	17	v	 0	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	550.24	  0.06
318	09	17	v	 0	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	398.58	  0.24
319	09	17	v	 0	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	591.90	  0.06
320	09	17	v	 0	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	544.26	  0.06
321	09	17	v	 0	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	473.41	  0.06
322	09	17	v	 0	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	568.85	  0.09
323	09	17	v	 0	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	513.44	  0.06
324	09	17	v	 0	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	406.65	  0.21
325	09	17	v	 0	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	571.90	  0.06
326	09	17	v	 0	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	484.02	  0.07
327	09	17	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	632.22	  0.06
328	09	17	v	 0	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	559.22	  0.20
329	09	17	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	589.46	  0.06
330	09	17	v	 0	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	545.98	  0.06
331	09	17	v	 0	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	622.85	  0.07
332	09	17	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	557.71	  0.06
333	09	17	v	 0	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	584.51	  0.06
334	09	17	v	 0	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	619.66	  0.06
335	09	17	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	640.93	  0.10
336	09	17	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	629.49	  0.06
337	09	17	v	 0	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	532.41	  0.06
338	09	17	v	 0	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	629.63	  0.06
339	09	17	v	 0	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	590.38	  0.19
340	09	17	v	 0	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	555.81	  0.19
341	09	17	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	431.76	  0.06
342	09	17	v	 0	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	604.69	  0.06
343	09	17	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	505.11	  0.06
344	09	17	v	 0	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	541.00	  0.06
345	09	17	v	 0	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	573.31	  0.07
346	09	17	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	576.25	  0.12
347	09	17	v	 0	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	497.05	  0.06
348	09	17	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	869.37	  0.06
349	09	17	v	 0	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	484.88	  0.06
350	09	17	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	665.06	  0.07
351	09	17	v	 0	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	518.53	  0.06
352	09	17	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	575.32	  0.06
353	09	17	v	 0	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	622.84	  0.06
354	09	17	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	619.87	  0.06
355	09	17	v	 0	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	550.90	  0.06
356	09	17	v	 0	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	472.20	  0.06
357	09	17	v	 0	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	450.90	  0.11
358	09	17	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	509.79	  0.06
359	09	17	v	 0	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	414.18	  0.07
360	09	17	v	 0	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	391.53	  0.06
361	09	17	v	 0	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	430.47	  0.06
362	09	17	v	 0	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	509.10	  0.06
363	09	17	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	479.32	  0.07
364	09	17	v	 0	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	479.20	  0.06
365	09	17	v	 0	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	553.11	  0.20
366	09	17	v	 0	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	800.75	  0.06
367	09	17	v	 0	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	475.58	  0.06
368	09	17	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	447.05	  0.06
369	09	17	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	382.23	  0.06
370	09	17	v	 0	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	506.88	  0.06
371	09	17	v	 0	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	461.87	  0.07
372	09	17	v	 0	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	429.12	  0.06
373	09	17	v	 0	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	429.62	  0.06
374	09	17	v	 0	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	459.26	  0.06
375	09	17	v	 0	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	415.28	  0.06
376	09	17	v	 0	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	408.46	  0.06
377	09	17	v	 0	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	474.50	  0.06
378	09	17	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	438.63	  0.06
379	09	17	v	 0	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	489.20	  0.19
380	09	17	v	 0	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	623.60	  0.06
381	09	17	v	 0	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	421.30	  0.06
382	09	17	v	 0	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	504.63	  0.08
383	09	17	v	 0	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	455.36	  0.06
