279	06	21	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	580.55	  0.06
280	06	21	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	657.30	  0.07
281	06	21	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	643.59	  0.06
282	06	21	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	546.63	  0.06
283	06	21	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	569.05	  0.06
284	06	21	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	518.84	  0.06
285	06	21	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	507.18	  0.06
286	06	21	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	852.85	  0.06
287	06	21	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	700.03	  0.06
288	06	21	v	 0	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	654.72	  0.07
289	06	21	v	 0	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	564.79	  0.06
290	06	21	v	 0	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	485.79	  0.06
291	06	21	v	 0	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	460.27	  0.07
292	06	21	v	 0	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	578.32	  0.06
293	06	21	v	 0	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	411.58	  0.06
294	06	21	v	 0	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	411.88	  0.06
295	06	21	v	 0	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	577.31	  0.06
296	06	21	v	 0	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	506.76	  0.10
297	06	21	v	 0	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	526.15	  0.06
298	06	21	v	 0	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	469.35	  0.06
299	06	21	v	 0	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	545.47	  0.06
300	06	21	v	 0	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	441.14	  0.06
301	06	21	v	 0	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	548.61	  0.06
302	06	21	v	 0	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	478.97	  0.06
303	06	21	v	 0	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	497.66	  0.06
304	06	21	v	 0	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	503.40	  0.06
305	06	21	v	 0	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	456.13	  0.06
306	06	21	v	 0	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	446.47	  0.06
307	06	21	v	 0	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	491.35	  0.06
308	06	21	v	 0	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	527.07	  0.06
309	06	21	v	 0	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	478.53	  0.07
310	06	21	v	 0	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	504.77	  0.06
311	06	21	v	 0	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	486.13	  0.06
312	06	21	v	 0	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	467.64	  0.06
313	06	21	v	 0	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	519.52	  0.08
314	06	21	v	 0	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	1216.03	  0.06
315	06	21	v	 0	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	496.13	  0.20
316	06	21	v	 0	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	594.92	  0.06
317	06	21	v	 0	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	730.17	  0.07
318	06	21	v	 0	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	997.45	  0.06
319	06	21	v	 0	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	556.19	  0.06
320	06	21	v	 0	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	509.83	  0.06
321	06	21	v	 0	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	558.88	  0.23
322	06	21	v	 0	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	561.07	  0.06
323	06	21	v	 0	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	1146.31	  0.06
324	06	21	v	 0	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	558.63	  0.06
325	06	21	v	 0	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	562.10	  0.06
326	06	21	v	 0	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	498.54	  0.07
327	06	21	v	 0	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	566.62	  0.20
328	06	21	v	 0	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	702.56	  0.06
329	06	21	v	 0	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	591.70	  0.06
330	06	21	v	 0	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	572.35	  0.06
331	06	21	v	 0	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	665.42	  0.19
332	06	21	v	 0	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	516.35	  0.06
333	06	21	v	 0	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	395.11	  0.06
334	06	21	v	 0	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	999.31	  0.06
335	06	21	v	 0	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	374.44	  0.06
336	06	21	v	 0	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	481.47	  0.07
337	06	21	v	 0	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	664.83	  0.06
338	06	21	v	 0	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	667.72	  0.06
339	06	21	v	 0	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	437.17	  0.10
340	06	21	v	 0	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	505.63	  0.06
341	06	21	v	 0	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	553.12	  0.06
342	06	21	v	 0	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	669.25	  0.19
343	06	21	v	 0	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	1190.46	  0.06
344	06	21	v	 0	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	508.19	  0.06
345	06	21	v	 0	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	565.15	  0.09
346	06	21	v	 0	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	534.80	  0.06
347	06	21	v	 0	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	1029.73	  0.06
348	06	21	v	 0	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	485.22	  0.06
349	06	21	v	 0	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	633.29	  0.08
350	06	21	v	 0	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	584.90	  0.19
351	06	21	v	 0	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	704.01	  0.06
352	06	21	v	 0	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	644.61	  0.06
353	06	21	v	 0	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	671.92	  0.06
354	06	21	v	 0	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	602.98	  0.06
355	06	21	v	 0	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	618.79	  0.06
356	06	21	v	 0	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	607.99	  0.06
357	06	21	v	 0	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	515.90	  0.06
358	06	21	v	 0	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	676.65	  0.06
359	06	21	v	 0	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	603.99	  0.07
360	06	21	v	 0	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	573.39	  0.06
361	06	21	v	 0	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	852.26	  0.06
362	06	21	v	 0	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	741.57	  0.06
363	06	21	v	 0	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	642.17	  0.07
364	06	21	v	 0	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	623.75	  0.06
365	06	21	v	 0	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	702.41	  0.06
366	06	21	v	 0	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	609.56	  0.06
367	06	21	v	 0	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	551.67	  0.06
368	06	21	v	 0	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	564.31	  0.07
369	06	21	v	 0	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	719.77	  0.06
370	06	21	v	 0	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	564.62	  0.06
371	06	21	v	 0	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	522.58	  0.11
372	06	21	v	 0	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	622.79	  0.06
373	06	21	v	 0	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	576.12	  0.06
374	06	21	v	 0	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	494.09	  0.06
375	06	21	v	 0	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	459.60	  0.06
376	06	21	v	 0	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	494.16	  0.06
377	06	21	v	 0	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	649.88	  0.07
378	06	21	v	 0	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	602.79	  0.06
379	06	21	v	 0	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	677.68	  0.09
380	06	21	v	 0	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	408.04	  0.19
381	06	21	v	 0	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	461.35	  0.06
382	06	21	v	 0	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	506.73	  0.10
383	06	21	v	 0	 1	 3	 2	 2	 1	 2	 1	 2	 1	 0	526.18	  0.06
