89	01	18	v	 0	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	588.52	  0.07
90	01	18	v	 0	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	426.45	  0.06
91	01	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	504.68	  0.06
92	01	18	v	 0	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	512.68	  0.06
93	01	18	v	 0	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	756.62	  0.06
94	01	18	v	 0	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	438.69	  0.06
95	01	18	v	 0	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	520.93	  0.06
96	01	18	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	1254.08	  0.06
97	01	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	407.87	  0.20
98	01	18	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	397.12	  0.20
99	01	18	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 1	 0	561.89	  0.06
100	01	18	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	395.74	  0.06
101	01	18	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	602.06	  0.07
102	01	18	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	463.17	  0.08
103	01	18	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	563.18	  0.23
104	01	18	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	487.69	  0.06
105	01	18	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	607.11	  0.06
106	01	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 2	 0	379.64	  0.06
107	01	18	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	451.10	  0.07
108	01	18	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	419.59	  0.07
109	01	18	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	556.05	  0.06
110	01	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	678.60	  0.06
111	01	18	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	490.26	  0.06
112	01	18	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	564.55	  0.06
113	01	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	669.21	  0.06
114	01	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	506.72	  0.09
115	01	18	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	452.61	  0.06
116	01	18	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 2	 0	576.51	  0.07
117	01	18	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	751.30	  0.06
118	01	18	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	591.05	  0.08
119	01	18	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	638.94	  0.07
120	01	18	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 2	 0	770.90	  0.08
121	01	18	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	462.12	  0.06
122	01	18	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	544.98	  0.07
123	01	18	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	704.44	  0.06
124	01	18	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	494.48	  0.06
125	01	18	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	467.04	  0.07
126	01	18	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	536.96	  0.10
127	01	18	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	556.20	  0.06
128	01	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	387.80	  0.06
129	01	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	684.55	  0.06
130	01	18	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	640.09	  0.06
131	01	18	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	514.10	  0.06
132	01	18	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	452.85	  0.06
133	01	18	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	486.77	  0.07
134	01	18	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	527.25	  0.06
135	01	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	629.55	  0.06
136	01	18	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	635.30	  0.06
137	01	18	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	628.19	  0.06
138	01	18	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	748.29	  0.06
139	01	18	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	623.94	  0.19
140	01	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	587.52	  0.06
141	01	18	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	462.20	  0.06
142	01	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	518.91	  0.06
143	01	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	645.19	  0.06
144	01	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	543.85	  0.07
145	01	18	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	447.68	  0.06
146	01	18	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	496.36	  0.06
147	01	18	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	557.38	  0.06
148	01	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	567.82	  0.06
149	01	18	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	675.69	  0.06
150	01	18	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	478.32	  0.06
151	01	18	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	497.96	  0.06
152	01	18	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	571.26	  0.06
153	01	18	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	535.21	  0.06
154	01	18	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	414.41	  0.06
155	01	18	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	468.29	  0.09
156	01	18	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	521.21	  0.06
157	01	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	527.83	  0.06
158	01	18	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	514.21	  0.06
159	01	18	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	586.62	  0.06
160	01	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	571.76	  0.06
161	01	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	516.05	  0.06
162	01	18	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	601.01	  0.06
163	01	18	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	491.64	  0.08
164	01	18	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	512.05	  0.06
165	01	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	452.61	  0.08
166	01	18	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	657.69	  0.06
167	01	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	628.15	  0.21
168	01	18	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	444.01	  0.06
169	01	18	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	563.77	  0.06
170	01	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	835.62	  0.21
171	01	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 2	 0	774.03	  0.06
172	01	18	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	1165.87	  0.09
173	01	18	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	475.71	  0.07
174	01	18	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	507.55	  0.06
175	01	18	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	477.82	  0.06
176	01	18	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	576.26	  0.06
177	01	18	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	448.22	  0.06
178	01	18	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	727.84	  0.08
179	01	18	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	583.53	  0.06
180	01	18	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	524.29	  0.06
181	01	18	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	563.93	  0.08
182	01	18	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	549.30	  0.06
183	01	18	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	576.24	  0.07
184	01	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	667.86	  0.06
185	01	18	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	569.42	  0.07
186	01	18	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	636.97	  0.06
187	01	18	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	424.66	  0.07
188	01	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	580.71	  0.06
189	01	18	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	553.93	  0.06
190	01	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	547.68	  0.06
191	01	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	590.49	  0.06
192	01	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	630.44	  0.06
193	01	18	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	578.10	  0.06
194	01	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	476.03	  0.06
195	01	18	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	544.49	  0.07
196	01	18	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	530.46	  0.10
197	01	18	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	468.52	  0.06
198	01	18	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	472.59	  0.07
199	01	18	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	551.75	  0.20
200	01	18	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	488.43	  0.06
201	01	18	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	423.89	  0.07
202	01	18	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	486.12	  0.06
203	01	18	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	457.61	  0.06
204	01	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	752.93	  0.06
205	01	18	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	576.03	  0.06
206	01	18	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	634.92	  0.20
207	01	18	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	556.59	  0.07
208	01	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	1005.36	  0.06
209	01	18	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	580.45	  0.10
210	01	18	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	511.52	  0.19
211	01	18	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	568.06	  0.07
212	01	18	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	545.51	  0.08
213	01	18	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	548.36	  0.06
214	01	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	649.28	  0.09
215	01	18	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	505.07	  0.07
216	01	18	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	484.26	  0.06
217	01	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	798.67	  0.06
218	01	18	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 2	 0	482.22	  0.06
219	01	18	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	576.41	  0.06
220	01	18	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	800.28	  0.06
221	01	18	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	594.29	  0.06
222	01	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	551.17	  0.06
223	01	18	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	480.02	  0.06
224	01	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	500.97	  0.09
225	01	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	426.85	  0.07
226	01	18	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	682.05	  0.06
227	01	18	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	654.59	  0.06
228	01	18	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	549.05	  0.22
229	01	18	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	514.63	  0.06
230	01	18	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	523.36	  0.06
231	01	18	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	416.42	  0.06
232	01	18	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	606.33	  0.06
233	01	18	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	583.94	  0.06
234	01	18	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	565.95	  0.06
235	01	18	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 2	 0	478.52	  0.21
236	01	18	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	581.53	  0.06
237	01	18	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	625.58	  0.06
238	01	18	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	720.23	  0.06
239	01	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	711.05	  0.20
240	01	18	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	565.98	  0.06
241	01	18	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	457.48	  0.07
242	01	18	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	756.80	  0.06
243	01	18	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	513.11	  0.06
244	01	18	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	577.29	  0.06
245	01	18	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	648.29	  0.06
246	01	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	567.17	  0.06
247	01	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	618.04	  0.06
248	01	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	922.58	  0.06
249	01	18	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	463.56	  0.20
250	01	18	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	778.44	  0.06
251	01	18	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	463.88	  0.07
252	01	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	529.54	  0.06
253	01	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	556.52	  0.06
254	01	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	607.40	  0.06
255	01	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	431.81	  0.06
256	01	18	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 1	 0	407.24	  0.06
257	01	18	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	605.09	  0.07
258	01	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	504.37	  0.25
259	01	18	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	522.70	  0.06
260	01	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	599.64	  0.06
261	01	18	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	564.00	  0.07
262	01	18	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	615.89	  0.21
263	01	18	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	491.34	  0.06
264	01	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	572.71	  0.07
265	01	18	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	509.93	  0.06
266	01	18	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	583.70	  0.06
267	01	18	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	548.86	  0.06
268	01	18	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	649.82	  0.06
269	01	18	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	600.94	  0.06
270	01	18	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 2	 0	708.48	  0.07
271	01	18	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	502.59	  0.06
272	01	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	611.79	  0.06
273	01	18	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	678.05	  0.06
274	01	18	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	453.19	  0.07
275	01	18	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	521.95	  0.21
276	01	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	552.94	  0.06
277	01	18	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	595.79	  0.06
278	01	18	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	560.57	  0.20
