53	16	21	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	490.47	  0.06
54	16	21	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	531.85	  0.06
55	16	21	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	713.91	  0.06
56	16	21	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	485.92	  0.06
57	16	21	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 2	 0	446.08	  0.09
58	16	21	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 2	 0	653.51	  0.08
59	16	21	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 2	 0	518.89	  0.06
60	16	21	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	566.16	  0.06
61	16	21	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	545.82	  0.06
62	16	21	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 2	 0	495.67	  0.06
63	16	21	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	496.53	  0.06
64	16	21	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	481.29	  0.06
65	16	21	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	683.41	  0.06
66	16	21	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	572.09	  0.06
67	16	21	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 2	 0	370.03	  0.08
68	16	21	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	583.23	  0.08
69	16	21	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	602.22	  0.06
70	16	21	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	573.99	  0.08
71	16	21	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	506.81	  0.06
72	16	21	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	507.11	  0.06
73	16	21	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	526.08	  0.06
74	16	21	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	542.71	  0.06
75	16	21	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	456.45	  0.06
76	16	21	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	529.95	  0.06
77	16	21	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	437.24	  0.06
78	16	21	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	471.66	  0.06
79	16	21	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	449.71	  0.06
80	16	21	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	450.52	  0.06
81	16	21	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	427.15	  0.06
82	16	21	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	452.29	  0.07
83	16	21	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	481.25	  0.06
84	16	21	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	676.22	  0.06
85	16	21	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	541.88	  0.20
86	16	21	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	450.02	  0.06
87	16	21	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	368.48	  0.06
88	16	21	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	461.89	  0.06
89	16	21	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 2	 0	512.16	  0.06
90	16	21	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	403.08	  0.06
91	16	21	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	607.02	  0.06
92	16	21	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	458.95	  0.06
93	16	21	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	415.23	  0.06
94	16	21	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	430.87	  0.06
95	16	21	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	423.90	  0.06
96	16	21	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	450.48	  0.08
97	16	21	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	567.05	  0.10
98	16	21	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	535.86	  0.06
99	16	21	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	507.25	  0.06
100	16	21	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	475.25	  0.06
101	16	21	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	1043.71	  0.06
102	16	21	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	579.37	  0.22
103	16	21	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	433.10	  0.08
104	16	21	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	497.93	  0.06
105	16	21	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	435.89	  0.07
106	16	21	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	516.61	  0.06
107	16	21	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	526.19	  0.06
108	16	21	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	423.92	  0.20
109	16	21	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	669.15	  0.06
110	16	21	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	438.43	  0.06
111	16	21	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	446.01	  0.08
112	16	21	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	606.34	  0.20
113	16	21	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	457.70	  0.06
114	16	21	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	738.90	  0.06
115	16	21	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	668.20	  0.22
116	16	21	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	691.36	  0.06
117	16	21	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	564.21	  0.06
118	16	21	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	638.40	  0.08
119	16	21	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	598.42	  0.16
120	16	21	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	500.63	  0.07
121	16	21	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	568.70	  0.07
122	16	21	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	402.95	  0.20
123	16	21	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	521.34	  0.07
124	16	21	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	757.46	  0.06
125	16	21	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	517.66	  0.06
126	16	21	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	520.51	  0.06
127	16	21	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 1	 0	489.66	  0.06
128	16	21	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	396.88	  0.06
129	16	21	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	379.09	  0.06
130	16	21	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	496.82	  0.06
131	16	21	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	545.97	  0.06
132	16	21	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	502.58	  0.06
133	16	21	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	494.44	  0.07
134	16	21	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	570.75	  0.22
135	16	21	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	544.81	  0.06
136	16	21	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	504.33	  0.06
137	16	21	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	504.75	  0.06
138	16	21	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	894.02	  0.06
139	16	21	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	542.66	  0.06
140	16	21	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	581.31	  0.09
141	16	21	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	518.11	  0.06
142	16	21	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	406.24	  0.06
143	16	21	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	463.01	  0.23
144	16	21	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	481.05	  0.24
145	16	21	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	516.42	  0.06
146	16	21	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	511.55	  0.21
147	16	21	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	520.90	  0.06
148	16	21	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	1504.80	  0.06
149	16	21	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	486.92	  0.06
150	16	21	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	405.98	  0.06
151	16	21	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	557.75	  0.06
152	16	21	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	527.84	  0.06
153	16	21	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	838.25	  0.06
154	16	21	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	492.57	  0.06
155	16	21	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	521.17	  0.06
156	16	21	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	562.09	  0.09
157	16	21	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	535.63	  0.07
158	16	21	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	529.25	  0.06
159	16	21	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	544.27	  0.06
160	16	21	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	422.85	  0.06
161	16	21	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	683.96	  0.06
162	16	21	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	471.99	  0.06
163	16	21	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	536.39	  0.07
164	16	21	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	855.83	  0.06
165	16	21	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	469.84	  0.06
166	16	21	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	510.76	  0.09
167	16	21	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	411.11	  0.08
168	16	21	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	654.31	  0.08
169	16	21	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	511.46	  0.08
170	16	21	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	472.75	  0.06
171	16	21	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	475.95	  0.06
172	16	21	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	499.37	  0.06
173	16	21	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	640.15	  0.06
174	16	21	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	456.66	  0.06
175	16	21	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	442.86	  0.06
176	16	21	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	519.23	  0.08
177	16	21	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	509.98	  0.21
178	16	21	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	623.98	  0.06
179	16	21	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	582.69	  0.06
180	16	21	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	513.58	  0.08
181	16	21	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	481.19	  0.07
182	16	21	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	576.22	  0.07
183	16	21	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	444.43	  0.06
184	16	21	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	489.64	  0.06
185	16	21	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	621.38	  0.06
186	16	21	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	495.00	  0.06
187	16	21	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	796.67	  0.07
188	16	21	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	562.16	  0.06
189	16	21	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	472.80	  0.06
190	16	21	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	608.57	  0.20
191	16	21	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	960.11	  0.06
192	16	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	454.66	  0.09
193	16	21	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	413.64	  0.06
194	16	21	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	534.79	  0.07
195	16	21	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	373.97	  0.06
196	16	21	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	473.13	  0.06
197	16	21	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	508.42	  0.06
198	16	21	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	623.77	  0.06
199	16	21	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	371.70	  0.06
200	16	21	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	472.90	  0.06
201	16	21	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	610.34	  0.06
202	16	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	477.32	  0.06
203	16	21	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	546.76	  0.06
204	16	21	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	555.00	  0.21
205	16	21	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	492.60	  0.06
206	16	21	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	591.67	  0.06
207	16	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	496.55	  0.06
208	16	21	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	397.15	  0.11
209	16	21	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	414.64	  0.08
210	16	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	467.08	  0.06
211	16	21	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	448.77	  0.10
212	16	21	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	512.59	  0.21
213	16	21	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	581.71	  0.06
214	16	21	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	575.93	  0.06
215	16	21	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	509.19	  0.11
216	16	21	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	508.16	  0.06
217	16	21	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	449.03	  0.06
218	16	21	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	460.28	  0.06
219	16	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	511.99	  0.20
220	16	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	547.78	  0.06
221	16	21	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	476.46	  0.06
222	16	21	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	1214.84	  0.07
223	16	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	381.56	  0.06
224	16	21	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	564.49	  0.07
225	16	21	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	365.82	  0.06
226	16	21	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	610.42	  0.06
227	16	21	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	579.26	  0.06
228	16	21	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	399.23	  0.06
229	16	21	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	480.42	  0.06
230	16	21	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	537.59	  0.06
231	16	21	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	483.08	  0.06
232	16	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	354.00	  0.06
233	16	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	535.38	  0.08
234	16	21	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	411.77	  0.07
235	16	21	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	460.29	  0.06
236	16	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	824.18	  0.06
237	16	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	516.75	  0.06
238	16	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	563.89	  0.06
239	16	21	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	459.75	  0.06
240	16	21	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	434.64	  0.07
241	16	21	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 1	 0	523.56	  0.06
242	16	21	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	488.65	  0.06
243	16	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	501.27	  0.07
244	16	21	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	508.00	  0.06
245	16	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	640.52	  0.07
246	16	21	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	552.98	  0.06
247	16	21	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	435.80	  0.06
248	16	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	450.04	  0.06
249	16	21	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	455.11	  0.06
250	16	21	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	392.20	  0.06
251	16	21	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	528.78	  0.06
252	16	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	394.23	  0.06
253	16	21	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	461.60	  0.06
254	16	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	449.26	  0.06
255	16	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	514.57	  0.06
256	16	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	598.60	  0.16
257	16	21	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	440.35	  0.06
258	16	21	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 0	 0	2000.18	  0.00
259	16	21	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	549.22	  0.06
260	16	21	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	604.56	  0.06
261	16	21	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	411.02	  0.06
262	16	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	464.87	  0.07
263	16	21	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	532.92	  0.06
264	16	21	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	408.36	  0.06
265	16	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	456.87	  0.06
266	16	21	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	439.92	  0.06
267	16	21	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	609.23	  0.06
268	16	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	423.82	  0.06
269	16	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	484.22	  0.06
270	16	21	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	502.30	  0.06
271	16	21	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	543.11	  0.06
272	16	21	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	494.58	  0.06
273	16	21	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	503.02	  0.06
274	16	21	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	598.86	  0.06
275	16	21	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	592.97	  0.06
276	16	21	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	548.10	  0.21
277	16	21	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	516.68	  0.06
278	16	21	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	395.80	  0.06
