29	31	18	m	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	990.76	  0.07
30	31	18	m	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	816.18	  0.10
31	31	18	m	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	671.29	  0.06
32	31	18	m	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	684.28	  0.06
33	31	18	m	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	804.96	  0.06
34	31	18	m	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	629.04	  0.06
35	31	18	m	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	772.62	  0.06
36	31	18	m	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	795.66	  0.22
37	31	18	m	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	656.02	  0.06
38	31	18	m	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	582.54	  0.06
39	31	18	m	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	700.68	  0.09
40	31	18	m	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	835.90	  0.06
41	31	18	m	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	631.02	  0.06
42	31	18	m	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	617.75	  0.06
43	31	18	m	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	580.75	  0.06
44	31	18	m	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	1026.38	  0.06
45	31	18	m	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	851.13	  0.06
46	31	18	m	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	628.66	  0.07
47	31	18	m	 1	 2	 0	 2	 1	 2	 1	 0	 2	 1	 0	478.67	  0.06
48	31	18	m	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	782.01	  0.07
49	31	18	m	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	637.53	  0.06
50	31	18	m	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	864.17	  0.06
51	31	18	m	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	706.46	  0.06
52	31	18	m	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	714.89	  0.06
53	31	18	m	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	713.87	  0.20
54	31	18	m	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	923.74	  0.06
55	31	18	m	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	748.20	  0.06
56	31	18	m	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	586.11	  0.06
57	31	18	m	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	587.34	  0.06
58	31	18	m	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	574.68	  0.06
59	31	18	m	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	788.27	  0.12
60	31	18	m	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	581.34	  0.06
61	31	18	m	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	603.14	  0.06
62	31	18	m	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	663.55	  0.06
63	31	18	m	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	700.35	  0.06
64	31	18	m	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	478.12	  0.20
65	31	18	m	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	607.06	  0.06
66	31	18	m	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	623.05	  0.07
67	31	18	m	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	667.14	  0.06
68	31	18	m	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	690.80	  0.08
69	31	18	m	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	676.42	  0.06
70	31	18	m	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	470.19	  0.06
71	31	18	m	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	654.91	  0.06
72	31	18	m	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	616.25	  0.06
73	31	18	m	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	667.21	  0.06
74	31	18	m	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	676.81	  0.06
75	31	18	m	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	728.67	  0.06
76	31	18	m	 1	 2	 0	 1	 2	 1	 1	 0	 1	 2	 0	694.90	  0.06
77	31	18	m	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	991.83	  0.06
78	31	18	m	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	838.04	  0.06
79	31	18	m	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	1021.65	  0.22
80	31	18	m	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	613.79	  0.06
81	31	18	m	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	694.28	  0.06
82	31	18	m	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	453.16	  0.06
83	31	18	m	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	487.92	  0.07
84	31	18	m	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	602.35	  0.06
85	31	18	m	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	737.16	  0.07
86	31	18	m	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	437.75	  0.06
87	31	18	m	 1	 2	 0	 1	 2	 1	 1	 0	 1	 2	 0	471.27	  0.06
88	31	18	m	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	828.82	  0.06
89	31	18	m	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	786.00	  0.06
90	31	18	m	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	573.70	  0.12
91	31	18	m	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	697.74	  0.06
92	31	18	m	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	714.25	  0.06
93	31	18	m	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	815.72	  0.06
94	31	18	m	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	627.32	  0.06
95	31	18	m	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	699.49	  0.06
96	31	18	m	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	647.15	  0.06
97	31	18	m	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	589.84	  0.06
98	31	18	m	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	585.58	  0.06
99	31	18	m	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	637.10	  0.06
100	31	18	m	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	648.33	  0.06
101	31	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	781.16	  0.07
102	31	18	m	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	646.82	  0.06
103	31	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	813.62	  0.06
104	31	18	m	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	741.20	  0.08
105	31	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	865.07	  0.06
106	31	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	817.49	  0.06
107	31	18	m	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	514.26	  0.06
108	31	18	m	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	699.99	  0.06
109	31	18	m	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	633.80	  0.24
110	31	18	m	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	482.93	  0.06
111	31	18	m	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	520.52	  0.06
112	31	18	m	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	737.05	  0.06
113	31	18	m	 1	 2	 1	 2	 1	 1	 2	 0	 2	 1	 0	813.97	  0.06
114	31	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	709.28	  0.06
115	31	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	720.27	  0.09
116	31	18	m	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	524.88	  0.06
117	31	18	m	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	626.62	  0.06
118	31	18	m	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	619.22	  0.08
119	31	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	693.04	  0.07
120	31	18	m	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	732.66	  0.07
121	31	18	m	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	584.28	  0.06
122	31	18	m	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	610.16	  0.06
123	31	18	m	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	543.80	  0.23
124	31	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	554.93	  0.06
125	31	18	m	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	851.72	  0.06
126	31	18	m	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	587.08	  0.19
127	31	18	m	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	551.53	  0.07
128	31	18	m	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	632.56	  0.06
129	31	18	m	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	488.93	  0.06
130	31	18	m	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	473.50	  0.08
131	31	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	605.20	  0.06
132	31	18	m	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	769.01	  0.06
133	31	18	m	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	664.91	  0.20
134	31	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	580.26	  0.06
135	31	18	m	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	584.20	  0.06
136	31	18	m	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	656.90	  0.06
137	31	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	792.56	  0.06
138	31	18	m	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	840.45	  0.07
139	31	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	877.39	  0.06
140	31	18	m	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	1065.01	  0.06
141	31	18	m	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	700.23	  0.12
142	31	18	m	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	850.13	  0.06
143	31	18	m	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	692.79	  0.06
144	31	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	585.23	  0.06
145	31	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	668.32	  0.06
146	31	18	m	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	596.59	  0.06
147	31	18	m	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	476.07	  0.06
148	31	18	m	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	439.60	  0.06
149	31	18	m	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	644.66	  0.06
150	31	18	m	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	468.33	  0.10
151	31	18	m	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	628.71	  0.08
152	31	18	m	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	633.34	  0.06
153	31	18	m	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	455.05	  0.06
154	31	18	m	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	546.27	  0.06
155	31	18	m	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	824.41	  0.07
156	31	18	m	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	794.16	  0.06
157	31	18	m	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	666.73	  0.06
158	31	18	m	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	652.61	  0.06
159	31	18	m	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	724.43	  0.06
160	31	18	m	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	661.47	  0.06
161	31	18	m	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	586.44	  0.06
162	31	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	757.36	  0.06
163	31	18	m	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	1645.23	  0.06
164	31	18	m	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	596.24	  0.06
165	31	18	m	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	555.83	  0.07
166	31	18	m	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	709.48	  0.06
167	31	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	682.90	  0.06
168	31	18	m	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	613.17	  0.06
169	31	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	599.32	  0.06
170	31	18	m	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	806.96	  0.07
171	31	18	m	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	800.72	  0.06
172	31	18	m	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	652.02	  0.22
173	31	18	m	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	576.96	  0.07
174	31	18	m	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	811.82	  0.06
175	31	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	635.70	  0.06
176	31	18	m	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	1157.36	  0.06
177	31	18	m	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	564.93	  0.06
178	31	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	604.10	  0.06
179	31	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	544.32	  0.06
180	31	18	m	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	616.34	  0.06
181	31	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	652.67	  0.06
182	31	18	m	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	679.52	  0.20
183	31	18	m	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	586.81	  0.06
184	31	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	488.28	  0.06
185	31	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	529.65	  0.06
186	31	18	m	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	595.07	  0.06
187	31	18	m	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	662.23	  0.06
188	31	18	m	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	703.17	  0.06
189	31	18	m	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	745.58	  0.06
190	31	18	m	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	597.10	  0.06
191	31	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	679.03	  0.08
192	31	18	m	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	534.23	  0.09
193	31	18	m	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	604.93	  0.06
194	31	18	m	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	471.08	  0.06
195	31	18	m	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	461.21	  0.06
196	31	18	m	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	607.09	  0.06
197	31	18	m	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	577.06	  0.09
198	31	18	m	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	458.38	  0.09
199	31	18	m	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	549.95	  0.06
200	31	18	m	 1	 2	 2	 1	 2	 1	 1	 0	 1	 2	 0	748.43	  0.06
201	31	18	m	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	706.07	  0.06
202	31	18	m	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	684.81	  0.06
203	31	18	m	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	620.32	  0.06
204	31	18	m	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	475.38	  0.06
205	31	18	m	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	685.20	  0.10
206	31	18	m	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	696.59	  0.07
207	31	18	m	 1	 2	 2	 2	 1	 2	 1	 0	 2	 1	 0	830.61	  0.06
208	31	18	m	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	712.48	  0.06
209	31	18	m	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	529.68	  0.06
210	31	18	m	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	720.49	  0.06
211	31	18	m	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	436.04	  0.06
212	31	18	m	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	479.13	  0.06
213	31	18	m	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	558.31	  0.23
214	31	18	m	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	870.29	  0.06
215	31	18	m	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	635.49	  0.06
216	31	18	m	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	658.01	  0.06
217	31	18	m	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	685.71	  0.06
218	31	18	m	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	523.90	  0.06
219	31	18	m	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	751.46	  0.07
220	31	18	m	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	583.72	  0.06
221	31	18	m	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	721.63	  0.19
222	31	18	m	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	802.63	  0.06
223	31	18	m	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	648.41	  0.09
224	31	18	m	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	555.62	  0.06
225	31	18	m	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	667.76	  0.09
226	31	18	m	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	671.05	  0.06
227	31	18	m	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	613.44	  0.06
228	31	18	m	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	645.65	  0.06
229	31	18	m	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	602.94	  0.06
230	31	18	m	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	820.21	  0.06
231	31	18	m	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	740.11	  0.08
232	31	18	m	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	765.07	  0.06
233	31	18	m	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	838.81	  0.06
234	31	18	m	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	647.43	  0.06
235	31	18	m	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	851.87	  0.06
236	31	18	m	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	780.62	  0.06
237	31	18	m	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	737.03	  0.22
238	31	18	m	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	742.18	  0.06
239	31	18	m	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	758.33	  0.22
240	31	18	m	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	1128.62	  0.06
241	31	18	m	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	706.74	  0.07
242	31	18	m	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	796.28	  0.06
243	31	18	m	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	1136.77	  0.06
244	31	18	m	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	779.54	  0.06
245	31	18	m	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	862.22	  0.06
246	31	18	m	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	683.95	  0.06
247	31	18	m	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	686.83	  0.20
248	31	18	m	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	499.54	  0.06
249	31	18	m	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	419.48	  0.06
250	31	18	m	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	480.39	  0.06
251	31	18	m	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	649.64	  0.08
252	31	18	m	 1	 2	 2	 1	 2	 1	 1	 0	 1	 2	 0	635.72	  0.20
253	31	18	m	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	841.55	  0.06
254	31	18	m	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	735.32	  0.06
255	31	18	m	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	894.16	  0.06
256	31	18	m	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	1216.69	  0.06
257	31	18	m	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	841.07	  0.07
258	31	18	m	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	1131.68	  0.20
259	31	18	m	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	720.10	  0.08
260	31	18	m	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	729.20	  0.07
261	31	18	m	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	1756.02	  0.22
262	31	18	m	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	548.12	  0.07
263	31	18	m	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	718.09	  0.06
264	31	18	m	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	526.60	  0.06
265	31	18	m	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	707.99	  0.06
266	31	18	m	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	1083.38	  0.11
267	31	18	m	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	863.07	  0.08
268	31	18	m	 1	 2	 2	 1	 2	 1	 1	 0	 1	 2	 0	450.08	  0.06
269	31	18	m	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	705.27	  0.06
270	31	18	m	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	518.08	  0.06
271	31	18	m	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	521.81	  0.06
272	31	18	m	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	893.39	  0.06
273	31	18	m	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	683.13	  0.23
274	31	18	m	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	902.25	  0.06
275	31	18	m	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	887.17	  0.06
276	31	18	m	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	646.98	  0.20
277	31	18	m	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	569.24	  0.06
278	31	18	m	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	693.70	  0.06
