279	32	18	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 1	 0	311.85	  0.09
280	32	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	531.95	  0.06
281	32	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	553.60	  0.06
282	32	18	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	444.74	  0.07
283	32	18	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	420.61	  0.06
284	32	18	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	461.34	  0.08
285	32	18	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	782.28	  0.07
286	32	18	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	505.44	  0.06
287	32	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	475.13	  0.09
288	32	18	v	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	973.27	  0.06
289	32	18	v	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	472.07	  0.06
290	32	18	v	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	695.45	  0.06
291	32	18	v	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	679.58	  0.06
292	32	18	v	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	615.53	  0.08
293	32	18	v	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	503.03	  0.06
294	32	18	v	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	522.37	  0.06
295	32	18	v	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	469.26	  0.06
296	32	18	v	 1	 1	 3	 2	 1	 2	 2	 0	 2	 1	 0	382.67	  0.06
297	32	18	v	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	696.80	  0.06
298	32	18	v	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	383.89	  0.06
299	32	18	v	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	496.28	  0.06
300	32	18	v	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	450.21	  0.06
301	32	18	v	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	535.15	  0.07
302	32	18	v	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	485.71	  0.07
303	32	18	v	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	562.40	  0.06
304	32	18	v	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	478.94	  0.06
305	32	18	v	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	1073.67	  0.06
306	32	18	v	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	698.12	  0.06
307	32	18	v	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	799.81	  0.06
308	32	18	v	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	1131.07	  0.07
309	32	18	v	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	800.91	  0.07
310	32	18	v	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	601.87	  0.06
311	32	18	v	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	672.82	  0.06
312	32	18	v	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	522.36	  0.08
313	32	18	v	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	753.32	  0.06
314	32	18	v	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	753.49	  0.06
315	32	18	v	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	857.97	  0.06
316	32	18	v	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	699.19	  0.06
317	32	18	v	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	653.47	  0.06
318	32	18	v	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	472.09	  0.06
319	32	18	v	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	535.12	  0.06
320	32	18	v	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	569.30	  0.08
321	32	18	v	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	588.06	  0.06
322	32	18	v	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	491.11	  0.06
323	32	18	v	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	598.69	  0.08
324	32	18	v	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	765.87	  0.06
325	32	18	v	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	630.54	  0.09
326	32	18	v	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	581.19	  0.06
327	32	18	v	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	682.61	  0.06
328	32	18	v	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	586.88	  0.06
329	32	18	v	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	502.71	  0.06
330	32	18	v	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	497.08	  0.20
331	32	18	v	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	515.17	  0.06
332	32	18	v	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	553.39	  0.09
333	32	18	v	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	641.02	  0.09
334	32	18	v	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	482.93	  0.20
335	32	18	v	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	496.01	  0.06
336	32	18	v	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	444.01	  0.06
337	32	18	v	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	694.97	  0.06
338	32	18	v	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	701.61	  0.06
339	32	18	v	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	680.46	  0.23
340	32	18	v	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	1047.73	  0.06
341	32	18	v	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	584.66	  0.09
342	32	18	v	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	1657.58	  0.06
343	32	18	v	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	534.37	  0.19
344	32	18	v	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	526.93	  0.08
345	32	18	v	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	562.49	  0.06
346	32	18	v	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	620.78	  0.21
347	32	18	v	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	419.60	  0.08
348	32	18	v	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	626.10	  0.06
349	32	18	v	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	585.41	  0.25
350	32	18	v	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	596.06	  0.06
351	32	18	v	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	530.29	  0.06
352	32	18	v	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	562.71	  0.06
353	32	18	v	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	388.80	  0.06
354	32	18	v	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	544.34	  0.06
355	32	18	v	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	535.12	  0.06
356	32	18	v	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	581.60	  0.06
357	32	18	v	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	667.69	  0.06
358	32	18	v	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	575.23	  0.11
359	32	18	v	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	815.55	  0.08
360	32	18	v	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	698.66	  0.07
361	32	18	v	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	709.61	  0.06
362	32	18	v	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	604.66	  0.06
363	32	18	v	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	651.46	  0.06
364	32	18	v	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	533.83	  0.06
365	32	18	v	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	569.11	  0.06
366	32	18	v	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	705.87	  0.06
367	32	18	v	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	581.82	  0.09
368	32	18	v	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	583.70	  0.12
369	32	18	v	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	753.57	  0.06
370	32	18	v	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	553.70	  0.06
371	32	18	v	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	439.59	  0.06
372	32	18	v	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	540.59	  0.06
373	32	18	v	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	566.81	  0.06
374	32	18	v	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	591.33	  0.06
375	32	18	v	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	442.56	  0.06
376	32	18	v	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	538.84	  0.08
377	32	18	v	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	465.22	  0.06
378	32	18	v	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	472.80	  0.07
379	32	18	v	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	497.12	  0.06
380	32	18	v	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	601.85	  0.07
381	32	18	v	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	568.18	  0.06
382	32	18	v	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	684.30	  0.07
383	32	18	v	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	686.09	  0.06
