124	10	18	m	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	511.38	  0.06
125	10	18	m	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	527.73	  0.06
126	10	18	m	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	548.14	  0.19
127	10	18	m	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	438.92	  0.06
128	10	18	m	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	474.84	  0.06
129	10	18	m	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	525.58	  0.06
130	10	18	m	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	556.53	  0.06
131	10	18	m	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	439.17	  0.06
132	10	18	m	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	503.13	  0.06
133	10	18	m	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	553.78	  0.09
134	10	18	m	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	666.10	  0.08
135	10	18	m	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	500.39	  0.21
136	10	18	m	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	513.00	  0.07
137	10	18	m	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	523.82	  0.06
138	10	18	m	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	463.38	  0.06
139	10	18	m	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	460.94	  0.06
140	10	18	m	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	534.79	  0.06
141	10	18	m	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	479.43	  0.06
142	10	18	m	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	747.07	  0.06
143	10	18	m	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	647.71	  0.06
144	10	18	m	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	550.94	  0.07
145	10	18	m	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	629.00	  0.06
146	10	18	m	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	553.82	  0.06
147	10	18	m	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	377.81	  0.06
148	10	18	m	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	487.55	  0.06
149	10	18	m	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	520.24	  0.06
150	10	18	m	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	469.32	  0.08
151	10	18	m	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	511.33	  0.06
152	10	18	m	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	448.88	  0.06
153	10	18	m	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	546.04	  0.06
154	10	18	m	 0	 1	 1	 2	 2	 1	 2	 1	 2	 1	 0	488.44	  0.06
155	10	18	m	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	566.19	  0.06
156	10	18	m	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	561.52	  0.06
157	10	18	m	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	582.94	  0.06
158	10	18	m	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	466.71	  0.07
159	10	18	m	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	621.42	  0.06
160	10	18	m	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	588.47	  0.20
161	10	18	m	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	519.25	  0.06
162	10	18	m	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	591.64	  0.29
163	10	18	m	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	516.96	  0.06
164	10	18	m	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	511.50	  0.07
165	10	18	m	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	521.06	  0.06
166	10	18	m	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	553.78	  0.06
167	10	18	m	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	854.49	  0.10
168	10	18	m	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	548.06	  0.21
169	10	18	m	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	429.27	  0.06
170	10	18	m	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	549.11	  0.08
171	10	18	m	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	502.89	  0.06
172	10	18	m	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	563.78	  0.06
173	10	18	m	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	555.55	  0.06
174	10	18	m	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	561.26	  0.06
175	10	18	m	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	903.67	  0.06
176	10	18	m	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	550.40	  0.06
177	10	18	m	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	497.61	  0.06
178	10	18	m	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	637.09	  0.06
179	10	18	m	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	768.11	  0.06
180	10	18	m	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	631.03	  0.07
181	10	18	m	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	502.99	  0.06
182	10	18	m	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	625.92	  0.06
183	10	18	m	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	545.35	  0.06
184	10	18	m	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	507.65	  0.06
185	10	18	m	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	520.17	  0.06
186	10	18	m	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	548.34	  0.06
187	10	18	m	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	607.43	  0.06
188	10	18	m	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	533.80	  0.06
189	10	18	m	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	642.90	  0.06
190	10	18	m	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	661.11	  0.06
191	10	18	m	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	527.69	  0.10
192	10	18	m	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	607.04	  0.06
193	10	18	m	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	590.61	  0.06
194	10	18	m	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	449.41	  0.06
195	10	18	m	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	596.50	  0.06
196	10	18	m	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	564.67	  0.06
197	10	18	m	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	513.40	  0.06
198	10	18	m	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	432.43	  0.06
199	10	18	m	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	577.65	  0.06
200	10	18	m	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	434.11	  0.18
201	10	18	m	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	452.42	  0.08
202	10	18	m	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	419.21	  0.06
203	10	18	m	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	386.81	  0.06
204	10	18	m	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	408.14	  0.06
205	10	18	m	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	484.70	  0.06
206	10	18	m	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	467.47	  0.07
207	10	18	m	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	498.94	  0.06
208	10	18	m	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	486.90	  0.06
209	10	18	m	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	501.74	  0.06
210	10	18	m	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	484.80	  0.06
211	10	18	m	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	467.63	  0.21
212	10	18	m	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	549.16	  0.06
213	10	18	m	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	407.30	  0.07
214	10	18	m	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	521.75	  0.06
215	10	18	m	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	503.09	  0.06
216	10	18	m	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	499.35	  0.06
217	10	18	m	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	493.92	  0.06
218	10	18	m	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	553.37	  0.06
219	10	18	m	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	500.21	  0.06
220	10	18	m	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	477.56	  0.06
221	10	18	m	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	502.02	  0.07
222	10	18	m	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	571.01	  0.06
223	10	18	m	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	497.84	  0.07
224	10	18	m	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	534.41	  0.06
225	10	18	m	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	534.19	  0.09
226	10	18	m	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	564.00	  0.06
227	10	18	m	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	486.37	  0.06
228	10	18	m	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	466.76	  0.07
229	10	18	m	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	588.75	  0.06
230	10	18	m	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	423.50	  0.06
231	10	18	m	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	538.23	  0.09
232	10	18	m	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	475.63	  0.20
233	10	18	m	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	434.27	  0.06
234	10	18	m	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	552.87	  0.07
235	10	18	m	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	533.86	  0.06
236	10	18	m	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	586.57	  0.06
237	10	18	m	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	604.83	  0.10
238	10	18	m	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	638.00	  0.08
239	10	18	m	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	538.62	  0.06
240	10	18	m	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	447.74	  0.06
241	10	18	m	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	433.90	  0.06
242	10	18	m	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	475.13	  0.06
243	10	18	m	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	475.31	  0.07
244	10	18	m	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	573.12	  0.06
245	10	18	m	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	523.10	  0.10
246	10	18	m	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	538.91	  0.06
247	10	18	m	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	649.75	  0.06
248	10	18	m	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	544.98	  0.08
249	10	18	m	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	440.75	  0.06
250	10	18	m	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	444.41	  0.07
251	10	18	m	 0	 1	 2	 2	 1	 1	 1	 0	 2	 1	 0	462.53	  0.06
252	10	18	m	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	477.78	  0.06
253	10	18	m	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	454.16	  0.06
254	10	18	m	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	612.42	  0.06
255	10	18	m	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	563.06	  0.06
256	10	18	m	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	518.58	  0.06
257	10	18	m	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	469.38	  0.06
258	10	18	m	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	540.26	  0.06
259	10	18	m	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	544.30	  0.06
260	10	18	m	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	545.67	  0.08
261	10	18	m	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	507.40	  0.06
262	10	18	m	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	552.46	  0.11
263	10	18	m	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	490.28	  0.12
264	10	18	m	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	464.92	  0.06
265	10	18	m	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	540.86	  0.13
266	10	18	m	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	465.37	  0.06
267	10	18	m	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	477.92	  0.06
268	10	18	m	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	684.74	  0.10
269	10	18	m	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	454.97	  0.06
270	10	18	m	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	486.63	  0.06
271	10	18	m	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	537.43	  0.06
272	10	18	m	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	542.55	  0.07
273	10	18	m	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	379.22	  0.06
274	10	18	m	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	464.32	  0.06
275	10	18	m	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	452.61	  0.06
276	10	18	m	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	465.65	  0.06
277	10	18	m	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	401.89	  0.07
278	10	18	m	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	538.71	  0.06
