279	27	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	515.56	  0.06
280	27	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	453.11	  0.06
281	27	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	428.50	  0.06
282	27	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	414.13	  0.06
283	27	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	430.66	  0.06
284	27	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	495.92	  0.06
285	27	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	688.40	  0.06
286	27	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	524.42	  0.06
287	27	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	591.11	  0.06
288	27	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	461.18	  0.07
289	27	18	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 1	 0	384.40	  0.06
290	27	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	496.63	  0.06
291	27	18	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	350.36	  0.06
292	27	18	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	498.00	  0.06
293	27	18	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	487.92	  0.06
294	27	18	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	453.76	  0.06
295	27	18	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	679.86	  0.06
296	27	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	492.34	  0.06
297	27	18	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	540.36	  0.06
298	27	18	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	457.10	  0.07
299	27	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	408.29	  0.06
300	27	18	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	389.68	  0.08
301	27	18	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	430.58	  0.06
302	27	18	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	551.85	  0.07
303	27	18	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	472.81	  0.06
304	27	18	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	454.93	  0.06
305	27	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	421.23	  0.10
306	27	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	487.07	  0.07
307	27	18	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	452.79	  0.06
308	27	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	522.77	  0.06
309	27	18	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	784.83	  0.06
310	27	18	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	511.45	  0.09
311	27	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	507.02	  0.06
312	27	18	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	443.56	  0.06
313	27	18	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	422.00	  0.07
314	27	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	547.37	  0.06
315	27	18	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	454.55	  0.06
316	27	18	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	532.52	  0.06
317	27	18	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	447.87	  0.07
318	27	18	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	491.88	  0.06
319	27	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	535.84	  0.08
320	27	18	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	510.29	  0.06
321	27	18	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	492.08	  0.06
322	27	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	452.66	  0.24
323	27	18	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	474.82	  0.06
324	27	18	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	464.11	  0.06
325	27	18	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	408.42	  0.06
326	27	18	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	788.91	  0.06
327	27	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	972.75	  0.06
328	27	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	426.76	  0.06
329	27	18	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	506.55	  0.22
330	27	18	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	416.10	  0.06
331	27	18	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	526.01	  0.06
332	27	18	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	747.56	  0.06
333	27	18	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	726.97	  0.06
334	27	18	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	491.72	  0.07
335	27	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	429.33	  0.06
336	27	18	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	447.90	  0.06
337	27	18	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	489.92	  0.06
338	27	18	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	482.47	  0.07
339	27	18	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	456.31	  0.06
340	27	18	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	467.18	  0.06
341	27	18	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	452.06	  0.20
342	27	18	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	467.66	  0.06
343	27	18	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	634.76	  0.06
344	27	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	637.92	  0.06
345	27	18	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	614.10	  0.08
346	27	18	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	462.34	  0.06
347	27	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	469.77	  0.06
348	27	18	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	593.09	  0.06
349	27	18	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	448.50	  0.22
350	27	18	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 1	 0	719.30	  0.06
351	27	18	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	635.60	  0.06
352	27	18	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	491.73	  0.06
353	27	18	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	462.86	  0.06
354	27	18	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	443.48	  0.25
355	27	18	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	543.99	  0.06
356	27	18	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	440.69	  0.06
357	27	18	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	528.79	  0.06
358	27	18	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	447.76	  0.06
359	27	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	478.45	  0.06
360	27	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	469.57	  0.06
361	27	18	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	417.92	  0.06
362	27	18	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	479.71	  0.06
363	27	18	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	852.58	  0.10
364	27	18	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	442.92	  0.06
365	27	18	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	446.26	  0.06
366	27	18	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	608.43	  0.06
367	27	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	369.35	  0.06
368	27	18	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	412.74	  0.06
369	27	18	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	525.85	  0.09
370	27	18	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	411.46	  0.07
371	27	18	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	450.50	  0.06
372	27	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	459.40	  0.06
373	27	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	498.16	  0.06
374	27	18	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	445.09	  0.06
375	27	18	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	421.58	  0.06
376	27	18	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	616.98	  0.21
377	27	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	337.44	  0.07
378	27	18	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	522.56	  0.06
379	27	18	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	499.85	  0.08
380	27	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	519.30	  0.06
381	27	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	607.76	  0.06
382	27	18	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 2	 0	627.35	  0.10
383	27	18	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	675.71	  0.22
