30	35	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	513.75	  0.10
31	35	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	538.89	  0.06
32	35	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	562.81	  0.07
33	35	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	625.90	  0.10
34	35	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	528.46	  0.06
35	35	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	467.68	  0.06
36	35	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	636.06	  0.13
37	35	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	439.31	  0.23
38	35	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	591.28	  0.06
39	35	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	496.58	  0.06
40	35	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	506.04	  0.06
41	35	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	467.64	  0.06
42	35	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	613.91	  0.06
43	35	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	532.88	  0.06
44	35	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	623.28	  0.09
45	35	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	526.63	  0.06
46	35	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	638.45	  0.06
47	35	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	540.09	  0.06
48	35	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	614.14	  0.06
49	35	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	536.37	  0.06
50	35	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	528.82	  0.06
51	35	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	538.93	  0.06
52	35	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	641.70	  0.08
53	35	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	453.60	  0.06
54	35	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	541.42	  0.06
55	35	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	673.49	  0.22
56	35	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	516.64	  0.06
57	35	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	563.97	  0.06
58	35	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	 75.15	  0.08
59	35	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	653.04	  0.07
60	35	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	530.43	  0.20
61	35	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	627.47	  0.06
62	35	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	612.84	  0.06
63	35	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	511.52	  0.06
64	35	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	665.95	  0.09
65	35	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	607.32	  0.06
66	35	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	477.83	  0.06
67	35	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	628.96	  0.06
68	35	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	634.11	  0.06
69	35	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	622.22	  0.09
70	35	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	625.88	  0.08
71	35	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	548.84	  0.06
72	35	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	556.94	  0.06
73	35	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	512.34	  0.16
74	35	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	565.95	  0.08
75	35	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	566.83	  0.06
76	35	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	490.73	  0.06
77	35	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	459.10	  0.07
78	35	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 2	 0	471.50	  0.06
79	35	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	623.79	  0.07
80	35	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	673.93	  0.06
81	35	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	449.97	  0.06
82	35	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	535.06	  0.06
83	35	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	448.44	  0.06
84	35	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	522.91	  0.08
85	35	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	512.26	  0.06
86	35	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	575.38	  0.06
87	35	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	567.98	  0.07
88	35	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	538.67	  0.08
89	35	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	538.30	  0.06
90	35	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	484.29	  0.06
91	35	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	619.33	  0.06
92	35	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	603.41	  0.06
93	35	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 2	 0	492.75	  0.06
94	35	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	344.78	  0.06
95	35	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	696.76	  0.06
96	35	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	646.70	  0.06
97	35	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	519.53	  0.06
98	35	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	762.87	  0.07
99	35	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	565.79	  0.06
100	35	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 1	 0	518.95	  0.06
101	35	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	840.03	  0.06
102	35	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 2	 0	416.44	  0.06
103	35	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	955.40	  0.06
104	35	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	543.47	  0.06
105	35	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	459.69	  0.06
106	35	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	576.21	  0.06
107	35	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	555.30	  0.06
108	35	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	503.24	  0.07
109	35	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	783.78	  0.06
110	35	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	852.21	  0.06
111	35	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	593.71	  0.06
112	35	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	553.03	  0.06
113	35	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	657.94	  0.06
114	35	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	708.10	  0.06
115	35	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	799.94	  0.06
116	35	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	529.88	  0.06
117	35	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	642.21	  0.07
118	35	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	555.87	  0.06
119	35	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	583.33	  0.11
120	35	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	631.28	  0.06
121	35	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	643.38	  0.10
122	35	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	607.55	  0.06
123	35	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	512.45	  0.08
124	35	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	468.61	  0.06
125	35	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	614.28	  0.06
126	35	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	514.07	  0.06
127	35	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	516.71	  0.06
128	35	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	482.10	  0.06
129	35	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	479.36	  0.06
130	35	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	932.24	  0.06
131	35	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	655.66	  0.06
132	35	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	745.65	  0.06
133	35	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	598.72	  0.07
134	35	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	1023.99	  0.06
135	35	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	483.02	  0.06
136	35	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	519.99	  0.06
137	35	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	485.63	  0.08
138	35	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	404.96	  0.06
139	35	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	544.39	  0.06
140	35	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	606.30	  0.06
141	35	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	422.74	  0.07
142	35	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	486.21	  0.06
143	35	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	490.00	  0.06
144	35	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	493.63	  0.06
145	35	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	517.56	  0.06
146	35	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	508.00	  0.17
147	35	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	452.60	  0.06
148	35	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	530.91	  0.06
149	35	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	516.25	  0.08
150	35	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	499.03	  0.09
151	35	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	515.03	  0.06
152	35	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	747.29	  0.06
153	35	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	545.62	  0.06
154	35	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	614.96	  0.06
155	35	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	578.90	  0.20
156	35	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	1072.90	  0.20
157	35	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	669.36	  0.06
158	35	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	485.99	  0.06
159	35	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	578.69	  0.06
160	35	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	501.01	  0.09
161	35	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	517.04	  0.06
162	35	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	518.10	  0.06
163	35	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	664.82	  0.06
164	35	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	631.41	  0.06
165	35	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	590.78	  0.06
166	35	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	532.71	  0.07
167	35	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	496.57	  0.06
168	35	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	552.16	  0.19
169	35	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	535.46	  0.06
170	35	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	683.46	  0.09
171	35	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	689.66	  0.07
172	35	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	612.45	  0.09
173	35	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	596.82	  0.06
174	35	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	555.99	  0.06
175	35	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	620.45	  0.06
176	35	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	638.98	  0.07
177	35	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	570.20	  0.06
178	35	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	479.77	  0.06
179	35	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	593.47	  0.06
180	35	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	590.02	  0.07
181	35	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	608.92	  0.06
182	35	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	708.26	  0.06
183	35	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	678.76	  0.06
184	35	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	647.10	  0.06
185	35	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	528.49	  0.06
186	35	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	660.95	  0.06
187	35	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	580.03	  0.06
188	35	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	527.99	  0.11
189	35	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	518.05	  0.06
190	35	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	676.69	  0.06
191	35	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 2	 0	258.53	  0.06
192	35	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	648.49	  0.06
193	35	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	534.92	  0.06
194	35	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	526.45	  0.22
195	35	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	621.35	  0.07
196	35	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	562.17	  0.06
197	35	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	549.63	  0.19
198	35	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	471.06	  0.06
199	35	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	508.14	  0.06
200	35	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	519.76	  0.06
201	35	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	565.45	  0.11
202	35	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	529.69	  0.06
203	35	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	537.36	  0.06
204	35	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	525.05	  0.12
205	35	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	615.77	  0.06
206	35	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	556.48	  0.06
207	35	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	666.02	  0.07
208	35	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	741.09	  0.08
209	35	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	631.06	  0.06
210	35	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	701.18	  0.06
211	35	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	489.10	  0.10
212	35	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	502.60	  0.06
213	35	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	608.49	  0.06
214	35	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	545.14	  0.07
215	35	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	426.95	  0.08
216	35	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	489.64	  0.08
217	35	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	550.59	  0.06
218	35	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	491.96	  0.07
219	35	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	575.34	  0.06
220	35	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	481.81	  0.06
221	35	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	529.37	  0.06
222	35	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	548.82	  0.20
223	35	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	550.67	  0.06
224	35	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	610.96	  0.06
225	35	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	584.42	  0.06
226	35	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	590.29	  0.06
227	35	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	467.93	  0.06
228	35	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	550.31	  0.06
229	35	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	655.19	  0.06
230	35	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	794.06	  0.07
231	35	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	583.36	  0.06
232	35	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	707.01	  0.09
233	35	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	554.00	  0.06
234	35	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	543.85	  0.06
235	35	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	569.14	  0.06
236	35	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	652.75	  0.06
237	35	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	590.42	  0.06
238	35	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	565.74	  0.22
239	35	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	533.13	  0.06
240	35	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	485.27	  0.06
241	35	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	504.09	  0.06
242	35	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	500.01	  0.06
243	35	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	832.89	  0.06
244	35	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	592.94	  0.20
245	35	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	601.60	  0.07
246	35	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	650.68	  0.06
247	35	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	600.66	  0.06
248	35	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	771.52	  0.06
249	35	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	588.86	  0.07
250	35	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	546.81	  0.12
251	35	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	666.93	  0.06
252	35	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	583.52	  0.06
253	35	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	546.96	  0.07
254	35	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	483.73	  0.22
255	35	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	542.49	  0.09
256	35	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	510.60	  0.06
257	35	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	414.55	  0.06
258	35	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	448.51	  0.06
259	35	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	435.79	  0.06
260	35	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	492.02	  0.06
261	35	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	431.46	  0.07
262	35	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	525.85	  0.06
263	35	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	530.91	  0.07
264	35	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	1070.31	  0.06
265	35	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	535.73	  0.06
266	35	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	441.24	  0.06
267	35	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	379.76	  0.06
268	35	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	568.10	  0.06
269	35	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	572.97	  0.09
270	35	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	477.25	  0.06
271	35	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	463.09	  0.06
272	35	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	556.14	  0.06
273	35	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	478.59	  0.06
274	35	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	386.38	  0.08
275	35	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	432.51	  0.06
276	35	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	548.22	  0.06
277	35	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	415.42	  0.06
278	35	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	467.72	  0.08
