46	34	17	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	476.76	  0.06
47	34	17	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	574.84	  0.06
48	34	17	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	535.92	  0.06
49	34	17	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	670.27	  0.06
50	34	17	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	538.77	  0.07
51	34	17	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	1231.22	  0.07
52	34	17	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	554.65	  0.06
53	34	17	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	515.99	  0.06
54	34	17	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	542.39	  0.21
55	34	17	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	508.69	  0.06
56	34	17	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	575.29	  0.06
57	34	17	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	596.79	  0.06
58	34	17	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	485.85	  0.07
59	34	17	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	632.13	  0.06
60	34	17	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	537.41	  0.06
61	34	17	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	594.19	  0.07
62	34	17	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	464.33	  0.06
63	34	17	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	738.03	  0.06
64	34	17	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	831.06	  0.06
65	34	17	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	712.63	  0.07
66	34	17	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	564.50	  0.06
67	34	17	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	559.14	  0.07
68	34	17	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	498.62	  0.23
69	34	17	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	542.48	  0.06
70	34	17	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	452.58	  0.06
71	34	17	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	538.63	  0.06
72	34	17	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	568.89	  0.08
73	34	17	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	573.09	  0.08
74	34	17	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	650.07	  0.06
75	34	17	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	1152.98	  0.06
76	34	17	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	674.14	  0.06
77	34	17	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	547.86	  0.07
78	34	17	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	580.45	  0.06
79	34	17	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	510.48	  0.06
80	34	17	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	1130.16	  0.07
81	34	17	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	536.71	  0.07
82	34	17	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	481.71	  0.06
83	34	17	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	435.17	  0.06
84	34	17	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	545.03	  0.06
85	34	17	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	522.72	  0.20
86	34	17	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	574.62	  0.12
87	34	17	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	629.91	  0.06
88	34	17	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	498.52	  0.06
89	34	17	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	670.64	  0.06
90	34	17	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	1057.16	  0.06
91	34	17	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	1312.04	  0.07
92	34	17	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	677.48	  0.06
93	34	17	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	695.55	  0.07
94	34	17	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	1667.52	  0.06
95	34	17	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	525.65	  0.08
96	34	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	895.46	  0.06
97	34	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	705.39	  0.08
98	34	17	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	655.76	  0.06
99	34	17	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	674.10	  0.07
100	34	17	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	550.46	  0.07
101	34	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	576.83	  0.07
102	34	17	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	475.38	  0.06
103	34	17	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	568.46	  0.06
104	34	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	457.92	  0.07
105	34	17	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	426.84	  0.11
106	34	17	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	514.66	  0.06
107	34	17	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	568.12	  0.06
108	34	17	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	480.64	  0.06
109	34	17	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	644.92	  0.06
110	34	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	474.27	  0.06
111	34	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	1128.68	  0.06
112	34	17	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	520.72	  0.08
113	34	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	502.55	  0.06
114	34	17	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	632.77	  0.08
115	34	17	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	515.04	  0.06
116	34	17	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	601.89	  0.08
117	34	17	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	538.63	  0.10
118	34	17	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	1110.81	  0.06
119	34	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	1316.28	  0.06
120	34	17	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	881.87	  0.10
121	34	17	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	1007.19	  0.06
122	34	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	1445.72	  0.06
123	34	17	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	787.30	  0.06
124	34	17	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	1064.76	  0.06
125	34	17	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	639.25	  0.06
126	34	17	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	562.19	  0.06
127	34	17	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	508.44	  0.06
128	34	17	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	619.28	  0.06
129	34	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	1400.70	  0.06
130	34	17	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	617.60	  0.06
131	34	17	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	497.39	  0.06
132	34	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	1155.64	  0.06
133	34	17	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	579.84	  0.09
134	34	17	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	776.12	  0.06
135	34	17	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	625.84	  0.06
136	34	17	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	436.70	  0.07
137	34	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	441.08	  0.06
138	34	17	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	459.93	  0.06
139	34	17	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	666.12	  0.06
140	34	17	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	476.76	  0.06
141	34	17	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	563.86	  0.06
142	34	17	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	508.77	  0.07
143	34	17	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	1169.03	  0.06
144	34	17	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	518.90	  0.07
145	34	17	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	561.33	  0.07
146	34	17	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	701.74	  0.06
147	34	17	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	452.45	  0.06
148	34	17	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	598.25	  0.06
149	34	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	603.45	  0.06
150	34	17	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	457.53	  0.06
151	34	17	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	834.16	  0.21
152	34	17	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	568.57	  0.06
153	34	17	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	550.24	  0.06
154	34	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	1148.32	  0.06
155	34	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	545.45	  0.06
156	34	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	561.68	  0.07
157	34	17	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	504.30	  0.06
158	34	17	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	611.80	  0.06
159	34	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	571.32	  0.06
160	34	17	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	641.38	  0.06
161	34	17	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	642.38	  0.08
162	34	17	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	555.48	  0.06
163	34	17	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	568.20	  0.22
164	34	17	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	492.66	  0.20
165	34	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	637.79	  0.06
166	34	17	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	557.94	  0.07
167	34	17	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	613.64	  0.06
168	34	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	1095.39	  0.06
169	34	17	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	632.34	  0.06
170	34	17	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	644.52	  0.07
171	34	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	539.12	  0.06
172	34	17	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	513.97	  0.06
173	34	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	666.17	  0.06
174	34	17	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	517.48	  0.06
175	34	17	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	430.60	  0.22
176	34	17	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	413.47	  0.06
177	34	17	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	439.34	  0.07
178	34	17	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	1234.69	  0.06
179	34	17	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	543.51	  0.08
180	34	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	730.56	  0.06
181	34	17	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	602.56	  0.10
182	34	17	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	729.82	  0.06
183	34	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	597.50	  0.06
184	34	17	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	580.47	  0.22
185	34	17	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	474.42	  0.06
186	34	17	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	400.25	  0.06
187	34	17	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	553.14	  0.06
188	34	17	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	1548.20	  0.06
189	34	17	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	648.86	  0.10
190	34	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	578.41	  0.08
191	34	17	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	633.70	  0.08
192	34	17	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	444.65	  0.06
193	34	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	528.02	  0.06
194	34	17	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	1156.01	  0.21
195	34	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	408.59	  0.06
196	34	17	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	473.52	  0.06
197	34	17	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	420.38	  0.06
198	34	17	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	1495.90	  0.06
199	34	17	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	597.04	  0.06
200	34	17	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	648.34	  0.06
201	34	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	579.29	  0.06
202	34	17	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	696.39	  0.09
203	34	17	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	1274.16	  0.06
204	34	17	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	563.77	  0.06
205	34	17	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	697.26	  0.06
206	34	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	472.45	  0.06
207	34	17	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	559.99	  0.06
208	34	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	379.53	  0.07
209	34	17	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	562.69	  0.06
210	34	17	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	418.05	  0.06
211	34	17	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	529.01	  0.06
212	34	17	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	637.31	  0.06
213	34	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	583.11	  0.06
214	34	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	409.62	  0.11
215	34	17	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	492.18	  0.06
216	34	17	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	600.69	  0.09
217	34	17	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	546.99	  0.06
218	34	17	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	646.76	  0.06
219	34	17	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	472.46	  0.06
220	34	17	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	633.90	  0.06
221	34	17	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 1	 0	532.53	  0.06
222	34	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	609.79	  0.06
223	34	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	538.00	  0.22
224	34	17	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	623.18	  0.08
225	34	17	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	431.42	  0.06
226	34	17	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	538.09	  0.06
227	34	17	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	1228.84	  0.06
228	34	17	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	543.96	  0.10
229	34	17	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	460.46	  0.06
230	34	17	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	1204.00	  0.06
231	34	17	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	495.59	  0.06
232	34	17	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	678.27	  0.06
233	34	17	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	717.89	  0.06
234	34	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	441.37	  0.06
235	34	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	688.47	  0.06
236	34	17	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	644.47	  0.06
237	34	17	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	487.42	  0.06
238	34	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	525.81	  0.06
239	34	17	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	510.45	  0.20
240	34	17	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	446.23	  0.06
241	34	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	520.39	  0.06
242	34	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	463.92	  0.06
243	34	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	459.67	  0.06
244	34	17	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	384.08	  0.22
245	34	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	500.58	  0.20
246	34	17	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	481.02	  0.08
247	34	17	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	439.09	  0.06
248	34	17	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	561.66	  0.06
249	34	17	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	475.09	  0.06
250	34	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	505.98	  0.08
251	34	17	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	454.44	  0.06
252	34	17	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	462.15	  0.09
253	34	17	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	1663.82	  0.06
254	34	17	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	533.64	  0.06
255	34	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	478.35	  0.07
256	34	17	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	485.94	  0.06
257	34	17	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	601.31	  0.07
258	34	17	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	594.48	  0.06
259	34	17	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	526.43	  0.07
260	34	17	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	941.32	  0.07
261	34	17	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	585.34	  0.06
262	34	17	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	440.79	  0.07
263	34	17	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	478.27	  0.06
264	34	17	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	545.49	  0.06
265	34	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	544.05	  0.06
266	34	17	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	691.57	  0.06
267	34	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	566.08	  0.06
268	34	17	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	408.29	  0.22
269	34	17	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	614.68	  0.06
270	34	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	498.08	  0.10
271	34	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	504.31	  0.06
272	34	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	484.70	  0.06
273	34	17	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	624.56	  0.06
274	34	17	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	533.66	  0.09
275	34	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	848.38	  0.10
276	34	17	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	1663.91	  0.06
277	34	17	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	601.46	  0.06
278	34	17	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	552.62	  0.06
