49	17	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	498.61	  0.06
50	17	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	489.98	  0.06
51	17	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	417.10	  0.19
52	17	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	542.38	  0.06
53	17	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	392.52	  0.06
54	17	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	787.92	  0.09
55	17	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	457.16	  0.06
56	17	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	640.17	  0.06
57	17	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	497.22	  0.06
58	17	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	493.13	  0.06
59	17	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	507.05	  0.06
60	17	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	592.76	  0.08
61	17	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	778.69	  0.06
62	17	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	536.68	  0.06
63	17	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	420.05	  0.07
64	17	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	587.29	  0.06
65	17	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	588.86	  0.07
66	17	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	480.78	  0.12
67	17	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	460.96	  0.06
68	17	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 2	 0	525.02	  0.06
69	17	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	573.79	  0.06
70	17	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	607.69	  0.07
71	17	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	1124.17	  0.07
72	17	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	882.96	  0.16
73	17	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	550.06	  0.06
74	17	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	619.94	  0.06
75	17	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	562.04	  0.11
76	17	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	504.43	  0.12
77	17	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	602.69	  0.09
78	17	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	577.69	  0.06
79	17	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	528.07	  0.06
80	17	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	435.24	  0.06
81	17	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	564.43	  0.06
82	17	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	440.96	  0.06
83	17	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	511.41	  0.06
84	17	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	481.05	  0.06
85	17	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	515.65	  0.06
86	17	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	493.15	  0.20
87	17	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	632.03	  0.06
88	17	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	461.15	  0.06
89	17	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	763.22	  0.20
90	17	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	543.78	  0.08
91	17	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	595.04	  0.06
92	17	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	562.49	  0.06
93	17	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	538.11	  0.06
94	17	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	747.15	  0.06
95	17	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	547.68	  0.06
96	17	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	796.17	  0.06
97	17	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	517.99	  0.06
98	17	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	491.67	  0.06
99	17	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	545.97	  0.07
100	17	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	685.47	  0.10
101	17	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	629.90	  0.07
102	17	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	645.72	  0.06
103	17	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	570.12	  0.06
104	17	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	1034.97	  0.06
105	17	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	965.19	  0.10
106	17	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	752.19	  0.06
107	17	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	563.09	  0.06
108	17	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 2	 0	586.21	  0.07
109	17	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	1489.04	  0.06
110	17	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	542.08	  0.06
111	17	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	1336.81	  0.09
112	17	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	503.64	  0.06
113	17	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	528.57	  0.06
114	17	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	734.95	  0.06
115	17	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	408.59	  0.08
116	17	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	411.95	  0.06
117	17	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	600.76	  0.06
118	17	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	796.95	  0.09
119	17	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	527.19	  0.06
120	17	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	583.47	  0.06
121	17	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	390.62	  0.06
122	17	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	611.30	  0.06
123	17	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	487.22	  0.06
124	17	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	606.17	  0.07
125	17	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	630.40	  0.06
126	17	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	511.18	  0.08
127	17	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	557.41	  0.10
128	17	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	615.89	  0.06
129	17	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	633.46	  0.20
130	17	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	638.85	  0.07
131	17	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	432.33	  0.06
132	17	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	674.92	  0.06
133	17	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	623.43	  0.06
134	17	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	573.14	  0.06
135	17	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	669.13	  0.06
136	17	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	669.80	  0.06
137	17	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	608.49	  0.06
138	17	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	1057.29	  0.11
139	17	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	672.48	  0.07
140	17	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	517.12	  0.06
141	17	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	623.78	  0.06
142	17	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	680.76	  0.06
143	17	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	549.10	  0.06
144	17	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	482.35	  0.06
145	17	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	519.30	  0.08
146	17	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	754.66	  0.06
147	17	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	524.61	  0.06
148	17	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	534.79	  0.06
149	17	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	643.95	  0.06
150	17	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	610.43	  0.07
151	17	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	556.51	  0.21
152	17	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	851.40	  0.06
153	17	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	631.25	  0.06
154	17	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	587.34	  0.06
155	17	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	535.26	  0.06
156	17	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	557.16	  0.06
157	17	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	631.13	  0.06
158	17	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	563.61	  0.06
159	17	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	600.20	  0.15
160	17	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	577.99	  0.06
161	17	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	732.07	  0.06
162	17	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	513.23	  0.06
163	17	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	662.44	  0.06
164	17	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	680.90	  0.08
165	17	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	566.49	  0.06
166	17	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	820.86	  0.06
167	17	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	604.76	  0.06
168	17	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	1045.23	  0.06
169	17	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	606.07	  0.06
170	17	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	664.58	  0.06
171	17	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	681.12	  0.06
172	17	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	701.89	  0.06
173	17	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	978.83	  0.06
174	17	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	639.38	  0.06
175	17	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	610.55	  0.07
176	17	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	1022.09	  0.21
177	17	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	647.77	  0.06
178	17	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	1285.22	  0.06
179	17	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	724.73	  0.10
180	17	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	619.32	  0.06
181	17	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	706.45	  0.07
182	17	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	552.02	  0.06
183	17	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	755.99	  0.06
184	17	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	676.98	  0.06
185	17	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	828.51	  0.06
186	17	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	785.86	  0.06
187	17	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	628.43	  0.06
188	17	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	588.94	  0.07
189	17	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	712.13	  0.06
190	17	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	634.96	  0.06
191	17	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	541.19	  0.06
192	17	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	675.83	  0.06
193	17	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	515.65	  0.06
194	17	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	668.76	  0.09
195	17	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	478.19	  0.06
196	17	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	475.89	  0.06
197	17	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	540.96	  0.06
198	17	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	597.45	  0.07
199	17	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	571.28	  0.06
200	17	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	547.00	  0.06
201	17	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	997.59	  0.06
202	17	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	425.02	  0.08
203	17	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	652.55	  0.08
204	17	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	877.26	  0.07
205	17	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	546.65	  0.20
206	17	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	507.68	  0.06
207	17	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	548.59	  0.06
208	17	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	845.34	  0.07
209	17	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	610.44	  0.06
210	17	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	474.32	  0.06
211	17	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	662.34	  0.06
212	17	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	494.06	  0.07
213	17	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	570.66	  0.06
214	17	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	485.07	  0.06
215	17	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	515.42	  0.06
216	17	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	676.30	  0.06
217	17	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	659.94	  0.06
218	17	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	610.80	  0.06
219	17	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	550.25	  0.09
220	17	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	1286.45	  0.06
221	17	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	463.90	  0.06
222	17	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	739.60	  0.06
223	17	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	738.18	  0.06
224	17	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	647.08	  0.06
225	17	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	645.78	  0.06
226	17	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	673.25	  0.10
227	17	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	547.19	  0.09
228	17	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	513.53	  0.06
229	17	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	590.99	  0.06
230	17	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	900.85	  0.06
231	17	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	432.62	  0.07
232	17	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	577.75	  0.19
233	17	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	489.67	  0.20
234	17	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	678.91	  0.06
235	17	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	472.92	  0.07
236	17	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	515.43	  0.06
237	17	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	506.25	  0.06
238	17	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	481.18	  0.06
239	17	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	555.49	  0.06
240	17	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	562.79	  0.06
241	17	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	514.39	  0.08
242	17	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	627.85	  0.06
243	17	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	858.21	  0.08
244	17	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	616.79	  0.21
245	17	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	500.65	  0.07
246	17	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	625.87	  0.06
247	17	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	529.67	  0.06
248	17	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	599.76	  0.08
249	17	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	602.17	  0.07
250	17	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	499.20	  0.08
251	17	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 2	 0	625.23	  0.07
252	17	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 1	 0	620.12	  0.08
253	17	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	589.95	  0.06
254	17	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	455.39	  0.08
255	17	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	580.14	  0.07
256	17	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	593.86	  0.06
257	17	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	431.45	  0.10
258	17	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	621.62	  0.07
259	17	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	587.37	  0.06
260	17	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	624.87	  0.06
261	17	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	512.77	  0.06
262	17	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	580.09	  0.06
263	17	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	569.86	  0.06
264	17	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	531.07	  0.06
265	17	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	627.44	  0.09
266	17	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	508.19	  0.06
267	17	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	764.84	  0.06
268	17	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	586.39	  0.06
269	17	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	632.89	  0.06
270	17	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	938.20	  0.06
271	17	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	748.88	  0.06
272	17	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	629.88	  0.06
273	17	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	539.85	  0.06
274	17	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	564.46	  0.06
275	17	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	642.06	  0.12
276	17	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	638.97	  0.06
277	17	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	668.24	  0.08
278	17	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	673.12	  0.06
