279	36	18	m	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	648.52	  0.19
280	36	18	m	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	796.25	  0.06
281	36	18	m	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	587.31	  0.06
282	36	18	m	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	530.62	  0.06
283	36	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	615.00	  0.06
284	36	18	m	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	462.20	  0.07
285	36	18	m	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	571.80	  0.09
286	36	18	m	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	472.34	  0.08
287	36	18	m	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	1010.63	  0.06
288	36	18	m	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	822.03	  0.06
289	36	18	m	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	429.85	  0.06
290	36	18	m	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	445.20	  0.08
291	36	18	m	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	446.69	  0.06
292	36	18	m	 1	 1	 3	 2	 1	 2	 2	 0	 2	 1	 0	646.63	  0.06
293	36	18	m	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	394.49	  0.11
294	36	18	m	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	421.64	  0.06
295	36	18	m	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	589.22	  0.06
296	36	18	m	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	434.23	  0.22
297	36	18	m	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	417.14	  0.06
298	36	18	m	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	441.88	  0.08
299	36	18	m	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	427.58	  0.06
300	36	18	m	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	427.87	  0.07
301	36	18	m	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	534.52	  0.06
302	36	18	m	 1	 1	 3	 2	 2	 1	 2	 1	 2	 1	 0	1726.70	  0.22
303	36	18	m	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	620.79	  0.06
304	36	18	m	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	767.74	  0.06
305	36	18	m	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	585.46	  0.06
306	36	18	m	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	491.01	  0.06
307	36	18	m	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	544.89	  0.06
308	36	18	m	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	503.57	  0.07
309	36	18	m	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	400.54	  0.09
310	36	18	m	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	472.74	  0.22
311	36	18	m	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	730.21	  0.06
312	36	18	m	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	765.22	  0.07
313	36	18	m	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	459.95	  0.07
314	36	18	m	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	477.48	  0.06
315	36	18	m	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	587.80	  0.06
316	36	18	m	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	544.58	  0.06
317	36	18	m	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	744.73	  0.06
318	36	18	m	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	1082.22	  0.06
319	36	18	m	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	409.84	  0.22
320	36	18	m	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	495.08	  0.07
321	36	18	m	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	612.18	  0.06
322	36	18	m	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	660.12	  0.06
323	36	18	m	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	612.03	  0.06
324	36	18	m	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	565.77	  0.06
325	36	18	m	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	547.31	  0.06
326	36	18	m	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	553.26	  0.06
327	36	18	m	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	539.15	  0.06
328	36	18	m	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	478.98	  0.06
329	36	18	m	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	660.77	  0.08
330	36	18	m	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	558.10	  0.06
331	36	18	m	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	985.68	  0.07
332	36	18	m	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	541.36	  0.06
333	36	18	m	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	504.16	  0.06
334	36	18	m	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	484.98	  0.06
335	36	18	m	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	445.47	  0.06
336	36	18	m	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	592.48	  0.19
337	36	18	m	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	428.62	  0.06
338	36	18	m	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	592.03	  0.19
339	36	18	m	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	545.20	  0.06
340	36	18	m	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	591.33	  0.06
341	36	18	m	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	493.26	  0.06
342	36	18	m	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	674.76	  0.08
343	36	18	m	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	624.52	  0.06
344	36	18	m	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	545.58	  0.06
345	36	18	m	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	601.91	  0.07
346	36	18	m	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	669.40	  0.06
347	36	18	m	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	1009.87	  0.06
348	36	18	m	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	452.44	  0.10
349	36	18	m	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	615.54	  0.06
350	36	18	m	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	514.15	  0.06
351	36	18	m	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	444.68	  0.06
352	36	18	m	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	569.64	  0.06
353	36	18	m	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	522.91	  0.06
354	36	18	m	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	488.37	  0.09
355	36	18	m	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	572.66	  0.21
356	36	18	m	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	498.67	  0.06
357	36	18	m	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	533.06	  0.06
358	36	18	m	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	509.19	  0.06
359	36	18	m	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	566.87	  0.06
360	36	18	m	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	629.17	  0.06
361	36	18	m	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	538.61	  0.06
362	36	18	m	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	568.39	  0.06
363	36	18	m	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	410.67	  0.06
364	36	18	m	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	595.48	  0.06
365	36	18	m	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	437.36	  0.06
366	36	18	m	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	593.66	  0.06
367	36	18	m	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	667.57	  0.08
368	36	18	m	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	691.43	  0.06
369	36	18	m	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	885.60	  0.06
370	36	18	m	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	469.08	  0.06
371	36	18	m	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	614.15	  0.08
372	36	18	m	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	417.01	  0.06
373	36	18	m	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	515.53	  0.06
374	36	18	m	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	393.63	  0.06
375	36	18	m	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	462.94	  0.10
376	36	18	m	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	388.07	  0.20
377	36	18	m	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	443.78	  0.06
378	36	18	m	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	353.57	  0.06
379	36	18	m	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	570.15	  0.07
380	36	18	m	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	686.28	  0.06
381	36	18	m	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	449.05	  0.06
382	36	18	m	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	576.41	  0.07
383	36	18	m	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	1128.50	  0.12
