279	38	20	m	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	483.59	  0.08
280	38	20	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	486.99	  0.06
281	38	20	m	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	546.21	  0.21
282	38	20	m	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	658.51	  0.06
283	38	20	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	402.80	  0.06
284	38	20	m	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	505.36	  0.21
285	38	20	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	477.83	  0.07
286	38	20	m	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	855.47	  0.06
287	38	20	m	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	457.27	  0.06
288	38	20	m	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	493.18	  0.06
289	38	20	m	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	427.59	  0.06
290	38	20	m	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	512.83	  0.06
291	38	20	m	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	455.31	  0.06
292	38	20	m	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	478.08	  0.06
293	38	20	m	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	415.61	  0.10
294	38	20	m	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	474.93	  0.08
295	38	20	m	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	434.24	  0.06
296	38	20	m	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	494.93	  0.06
297	38	20	m	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	561.99	  0.06
298	38	20	m	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	546.97	  0.08
299	38	20	m	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	532.60	  0.06
300	38	20	m	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	503.32	  0.06
301	38	20	m	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	502.26	  0.06
302	38	20	m	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	414.27	  0.13
303	38	20	m	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	481.38	  0.06
304	38	20	m	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	744.22	  0.06
305	38	20	m	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	531.06	  0.06
306	38	20	m	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	498.69	  0.06
307	38	20	m	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	467.33	  0.06
308	38	20	m	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	496.17	  0.06
309	38	20	m	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	486.14	  0.06
310	38	20	m	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	455.95	  0.06
311	38	20	m	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	448.41	  0.06
312	38	20	m	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	452.62	  0.06
313	38	20	m	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	479.59	  0.06
314	38	20	m	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	449.42	  0.07
315	38	20	m	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	573.56	  0.07
316	38	20	m	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	483.24	  0.06
317	38	20	m	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	519.03	  0.19
318	38	20	m	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	499.08	  0.06
319	38	20	m	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	482.20	  0.06
320	38	20	m	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	648.72	  0.06
321	38	20	m	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	489.32	  0.06
322	38	20	m	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	451.40	  0.08
323	38	20	m	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	509.58	  0.06
324	38	20	m	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	556.90	  0.06
325	38	20	m	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	503.32	  0.06
326	38	20	m	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	476.98	  0.06
327	38	20	m	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	492.78	  0.06
328	38	20	m	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	556.85	  0.24
329	38	20	m	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	559.47	  0.06
330	38	20	m	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	486.81	  0.07
331	38	20	m	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	430.71	  0.06
332	38	20	m	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	492.70	  0.06
333	38	20	m	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	459.36	  0.06
334	38	20	m	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	536.31	  0.06
335	38	20	m	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	458.32	  0.06
336	38	20	m	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	437.16	  0.06
337	38	20	m	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	466.67	  0.06
338	38	20	m	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	488.19	  0.06
339	38	20	m	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	554.84	  0.06
340	38	20	m	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	440.29	  0.06
341	38	20	m	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	488.68	  0.06
342	38	20	m	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	438.18	  0.06
343	38	20	m	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	468.04	  0.06
344	38	20	m	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	881.76	  0.07
345	38	20	m	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	898.06	  0.06
346	38	20	m	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	498.28	  0.11
347	38	20	m	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	514.06	  0.06
348	38	20	m	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	429.87	  0.06
349	38	20	m	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	505.38	  0.06
350	38	20	m	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	432.92	  0.06
351	38	20	m	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	471.88	  0.06
352	38	20	m	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	560.18	  0.06
353	38	20	m	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	977.14	  0.06
354	38	20	m	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	470.27	  0.12
355	38	20	m	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	441.37	  0.20
356	38	20	m	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	421.42	  0.22
357	38	20	m	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	452.60	  0.22
358	38	20	m	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	423.65	  0.06
359	38	20	m	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	487.25	  0.07
360	38	20	m	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	502.84	  0.06
361	38	20	m	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	535.76	  0.06
362	38	20	m	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	460.87	  0.06
363	38	20	m	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	494.43	  0.06
364	38	20	m	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	475.78	  0.06
365	38	20	m	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	461.32	  0.06
366	38	20	m	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	520.12	  0.06
367	38	20	m	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	519.26	  0.06
368	38	20	m	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	436.06	  0.20
369	38	20	m	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	391.32	  0.06
370	38	20	m	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	700.30	  0.06
371	38	20	m	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	468.88	  0.06
372	38	20	m	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	511.32	  0.06
373	38	20	m	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	526.61	  0.06
374	38	20	m	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	472.88	  0.07
375	38	20	m	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	452.73	  0.10
376	38	20	m	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	468.68	  0.06
377	38	20	m	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	612.94	  0.08
378	38	20	m	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	525.85	  0.06
379	38	20	m	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	454.92	  0.06
380	38	20	m	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	465.07	  0.09
381	38	20	m	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	455.45	  0.06
382	38	20	m	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	514.66	  0.06
383	38	20	m	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	492.35	  0.06
