279	04	18	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	437.43	  0.06
280	04	18	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	528.59	  0.06
281	04	18	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	598.94	  0.06
282	04	18	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	573.03	  0.07
283	04	18	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	608.82	  0.06
284	04	18	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	581.68	  0.06
285	04	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	532.44	  0.09
286	04	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	578.42	  0.06
287	04	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	594.36	  0.06
288	04	18	v	 0	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	647.34	  0.08
289	04	18	v	 0	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	536.99	  0.06
290	04	18	v	 0	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	458.86	  0.07
291	04	18	v	 0	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	320.55	  0.06
292	04	18	v	 0	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	507.45	  0.06
293	04	18	v	 0	 1	 3	 2	 2	 1	 2	 1	 2	 1	 0	456.54	  0.06
294	04	18	v	 0	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	659.60	  0.06
295	04	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	422.59	  0.06
296	04	18	v	 0	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	564.07	  0.06
297	04	18	v	 0	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	538.17	  0.07
298	04	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	455.90	  0.06
299	04	18	v	 0	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	883.41	  0.06
300	04	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	432.41	  0.08
301	04	18	v	 0	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	452.62	  0.06
302	04	18	v	 0	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	580.59	  0.06
303	04	18	v	 0	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	492.70	  0.06
304	04	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	550.17	  0.20
305	04	18	v	 0	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	451.51	  0.06
306	04	18	v	 0	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	526.65	  0.06
307	04	18	v	 0	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	543.09	  0.06
308	04	18	v	 0	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	526.76	  0.06
309	04	18	v	 0	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	541.41	  0.08
310	04	18	v	 0	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	431.05	  0.06
311	04	18	v	 0	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	651.29	  0.06
312	04	18	v	 0	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	568.88	  0.06
313	04	18	v	 0	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	547.37	  0.06
314	04	18	v	 0	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	461.92	  0.06
315	04	18	v	 0	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	465.50	  0.06
316	04	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	904.88	  0.07
317	04	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	433.03	  0.06
318	04	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	584.06	  0.07
319	04	18	v	 0	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	598.96	  0.07
320	04	18	v	 0	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	481.43	  0.06
321	04	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	448.08	  0.06
322	04	18	v	 0	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	470.63	  0.06
323	04	18	v	 0	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	566.97	  0.06
324	04	18	v	 0	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	560.98	  0.06
325	04	18	v	 0	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	636.42	  0.07
326	04	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	464.43	  0.19
327	04	18	v	 0	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	759.11	  0.07
328	04	18	v	 0	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	557.20	  0.06
329	04	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	412.96	  0.06
330	04	18	v	 0	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	400.47	  0.06
331	04	18	v	 0	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	578.58	  0.08
332	04	18	v	 0	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	552.65	  0.07
333	04	18	v	 0	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	744.39	  0.19
334	04	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	466.87	  0.06
335	04	18	v	 0	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	540.36	  0.06
336	04	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	542.17	  0.06
337	04	18	v	 0	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	726.12	  0.07
338	04	18	v	 0	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	624.49	  0.11
339	04	18	v	 0	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	588.27	  0.06
340	04	18	v	 0	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	405.60	  0.08
341	04	18	v	 0	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	546.28	  0.06
342	04	18	v	 0	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	562.63	  0.06
343	04	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	509.80	  0.06
344	04	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	527.77	  0.07
345	04	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	560.42	  0.06
346	04	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	550.90	  0.06
347	04	18	v	 0	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	683.61	  0.06
348	04	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	496.11	  0.06
349	04	18	v	 0	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	566.39	  0.06
350	04	18	v	 0	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	640.49	  0.06
351	04	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	477.35	  0.06
352	04	18	v	 0	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	435.95	  0.06
353	04	18	v	 0	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	984.68	  0.06
354	04	18	v	 0	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	532.61	  0.08
355	04	18	v	 0	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	541.35	  0.06
356	04	18	v	 0	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	436.64	  0.06
357	04	18	v	 0	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	536.24	  0.06
358	04	18	v	 0	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	669.67	  0.06
359	04	18	v	 0	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	550.61	  0.06
360	04	18	v	 0	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	480.61	  0.19
361	04	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	421.40	  0.06
362	04	18	v	 0	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	438.53	  0.06
363	04	18	v	 0	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	474.75	  0.07
364	04	18	v	 0	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	445.46	  0.07
365	04	18	v	 0	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	422.25	  0.06
366	04	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	610.99	  0.09
367	04	18	v	 0	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	551.11	  0.10
368	04	18	v	 0	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	586.59	  0.12
369	04	18	v	 0	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	596.07	  0.06
370	04	18	v	 0	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	871.94	  0.06
371	04	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	407.38	  0.06
372	04	18	v	 0	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	600.36	  0.06
373	04	18	v	 0	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	489.01	  0.06
374	04	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	940.25	  0.06
375	04	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	578.76	  0.11
376	04	18	v	 0	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	516.06	  0.06
377	04	18	v	 0	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	451.59	  0.06
378	04	18	v	 0	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	525.50	  0.06
379	04	18	v	 0	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	571.74	  0.06
380	04	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	564.98	  0.06
381	04	18	v	 0	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	578.61	  0.07
382	04	18	v	 0	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	520.41	  0.06
383	04	18	v	 0	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	579.04	  0.24
