279	28	19	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	622.45	  0.06
280	28	19	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	497.91	  0.06
281	28	19	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	452.79	  0.06
282	28	19	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	919.79	  0.08
283	28	19	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	831.94	  0.06
284	28	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	562.51	  0.06
285	28	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	492.73	  0.06
286	28	19	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	477.83	  0.06
287	28	19	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	603.54	  0.06
288	28	19	v	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	701.86	  0.06
289	28	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 1	 2	 0	193.54	  0.06
290	28	19	v	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	479.45	  0.06
291	28	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	520.58	  0.24
292	28	19	v	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	558.39	  0.06
293	28	19	v	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	532.13	  0.06
294	28	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	538.09	  0.13
295	28	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	993.69	  0.06
296	28	19	v	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	505.28	  0.06
297	28	19	v	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	466.43	  0.11
298	28	19	v	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	539.26	  0.08
299	28	19	v	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	869.79	  0.06
300	28	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	435.89	  0.06
301	28	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	523.49	  0.06
302	28	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	477.78	  0.06
303	28	19	v	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	683.04	  0.06
304	28	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	1162.69	  0.06
305	28	19	v	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	895.75	  0.07
306	28	19	v	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	466.30	  0.06
307	28	19	v	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	500.84	  0.06
308	28	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	1016.86	  0.06
309	28	19	v	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	711.64	  0.06
310	28	19	v	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	551.97	  0.06
311	28	19	v	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	549.88	  0.06
312	28	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	794.25	  0.19
313	28	19	v	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	1497.54	  0.06
314	28	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	921.99	  0.06
315	28	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	725.51	  0.06
316	28	19	v	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	790.60	  0.06
317	28	19	v	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	605.93	  0.11
318	28	19	v	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	609.84	  0.06
319	28	19	v	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	740.64	  0.06
320	28	19	v	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	490.57	  0.07
321	28	19	v	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	500.59	  0.06
322	28	19	v	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	745.04	  0.06
323	28	19	v	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	424.25	  0.06
324	28	19	v	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	522.34	  0.09
325	28	19	v	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	460.41	  0.06
326	28	19	v	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	664.93	  0.06
327	28	19	v	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	550.69	  0.06
328	28	19	v	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	774.69	  0.06
329	28	19	v	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	558.40	  0.06
330	28	19	v	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	692.11	  0.06
331	28	19	v	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	745.66	  0.06
332	28	19	v	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	640.83	  0.06
333	28	19	v	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	620.66	  0.19
334	28	19	v	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	590.15	  0.06
335	28	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	689.34	  0.06
336	28	19	v	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	588.73	  0.06
337	28	19	v	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	564.79	  0.07
338	28	19	v	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	841.66	  0.06
339	28	19	v	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	555.16	  0.06
340	28	19	v	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	546.51	  0.06
341	28	19	v	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	561.05	  0.06
342	28	19	v	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	550.77	  0.06
343	28	19	v	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	600.18	  0.06
344	28	19	v	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	647.95	  0.06
345	28	19	v	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	630.68	  0.06
346	28	19	v	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	542.94	  0.11
347	28	19	v	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	517.34	  0.06
348	28	19	v	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	639.98	  0.06
349	28	19	v	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	595.09	  0.06
350	28	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	544.90	  0.09
351	28	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	561.80	  0.06
352	28	19	v	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	825.65	  0.06
353	28	19	v	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	499.49	  0.06
354	28	19	v	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	564.47	  0.06
355	28	19	v	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	537.45	  0.19
356	28	19	v	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	557.94	  0.06
357	28	19	v	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	487.51	  0.06
358	28	19	v	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	521.75	  0.06
359	28	19	v	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	846.96	  0.06
360	28	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	632.86	  0.06
361	28	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	968.32	  0.06
362	28	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	590.56	  0.06
363	28	19	v	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	523.98	  0.06
364	28	19	v	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	634.85	  0.06
365	28	19	v	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	491.47	  0.09
366	28	19	v	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	1336.82	  0.20
367	28	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	770.10	  0.06
368	28	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	506.59	  0.23
369	28	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	437.01	  0.07
370	28	19	v	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	493.24	  0.13
371	28	19	v	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	629.10	  0.09
372	28	19	v	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	525.84	  0.07
373	28	19	v	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	491.75	  0.07
374	28	19	v	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	892.17	  0.06
375	28	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	687.51	  0.07
376	28	19	v	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	657.58	  0.06
377	28	19	v	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	809.38	  0.21
378	28	19	v	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	419.47	  0.06
379	28	19	v	 1	 1	 3	 1	 2	 1	 2	 0	 1	 1	 1	511.05	  0.06
380	28	19	v	 1	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	498.74	  0.06
381	28	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	451.92	  0.06
382	28	19	v	 1	 1	 3	 2	 2	 1	 2	 1	 2	 2	 1	584.14	  0.06
383	28	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	531.62	  0.07
