24	20	18	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	872.06	  0.06
25	20	18	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	546.51	  0.13
26	20	18	m	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	829.53	  0.06
27	20	18	m	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	579.09	  0.06
28	20	18	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	675.08	  0.08
29	20	18	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	867.73	  0.06
30	20	18	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	543.80	  0.06
31	20	18	m	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	608.08	  0.06
32	20	18	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	533.64	  0.13
33	20	18	m	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	677.05	  0.06
34	20	18	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	678.00	  0.06
35	20	18	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	628.60	  0.06
36	20	18	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	657.42	  0.06
37	20	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	716.93	  0.06
38	20	18	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	634.43	  0.06
39	20	18	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	600.64	  0.06
40	20	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	615.74	  0.06
41	20	18	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	600.64	  0.09
42	20	18	m	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	526.67	  0.06
43	20	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	573.08	  0.06
44	20	18	m	 1	 1	 0	 1	 2	 2	 1	 0	 1	 2	 0	844.24	  0.06
45	20	18	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	725.02	  0.06
46	20	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	930.11	  0.06
47	20	18	m	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	633.10	  0.06
48	20	18	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	557.34	  0.06
49	20	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	822.23	  0.21
50	20	18	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	605.41	  0.06
51	20	18	m	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	548.59	  0.06
52	20	18	m	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	664.50	  0.10
53	20	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	675.92	  0.06
54	20	18	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	484.97	  0.06
55	20	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	676.32	  0.06
56	20	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	655.21	  0.06
57	20	18	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	576.65	  0.06
58	20	18	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	645.77	  0.06
59	20	18	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	693.83	  0.06
60	20	18	m	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	769.67	  0.06
61	20	18	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	571.95	  0.06
62	20	18	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	638.22	  0.07
63	20	18	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	826.44	  0.06
64	20	18	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	498.64	  0.22
65	20	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	729.90	  0.06
66	20	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	791.92	  0.10
67	20	18	m	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	692.85	  0.06
68	20	18	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	702.85	  0.06
69	20	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	778.64	  0.06
70	20	18	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	635.53	  0.09
71	20	18	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	595.51	  0.06
72	20	18	m	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	1336.33	  0.06
73	20	18	m	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	711.29	  0.07
74	20	18	m	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	622.39	  0.08
75	20	18	m	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	773.54	  0.06
76	20	18	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	569.69	  0.06
77	20	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	715.47	  0.06
78	20	18	m	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	1363.15	  0.07
79	20	18	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	538.30	  0.06
80	20	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	550.89	  0.06
81	20	18	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	534.98	  0.06
82	20	18	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	685.26	  0.06
83	20	18	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	679.56	  0.06
84	20	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	437.27	  0.06
85	20	18	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	503.07	  0.06
86	20	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	522.60	  0.06
87	20	18	m	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	1530.62	  0.06
88	20	18	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	513.04	  0.07
89	20	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	1406.80	  0.06
90	20	18	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	571.87	  0.06
91	20	18	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	721.54	  0.20
92	20	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	784.79	  0.06
93	20	18	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	478.76	  0.06
94	20	18	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	742.67	  0.06
95	20	18	m	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	690.02	  0.06
96	20	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 2	 0	 0	2000.26	  0.00
97	20	18	m	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	684.47	  0.06
98	20	18	m	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	525.47	  0.09
99	20	18	m	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	752.58	  0.09
100	20	18	m	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	586.33	  0.06
101	20	18	m	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	550.81	  0.06
102	20	18	m	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	738.60	  0.06
103	20	18	m	 1	 1	 1	 2	 2	 1	 2	 1	 2	 1	 0	326.50	  0.06
104	20	18	m	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	580.41	  0.06
105	20	18	m	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	585.86	  0.06
106	20	18	m	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	801.40	  0.06
107	20	18	m	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	691.45	  0.06
108	20	18	m	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	586.15	  0.09
109	20	18	m	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	453.44	  0.06
110	20	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	557.33	  0.06
111	20	18	m	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	558.59	  0.06
112	20	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	631.78	  0.06
113	20	18	m	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	895.44	  0.06
114	20	18	m	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	552.31	  0.06
115	20	18	m	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	968.06	  0.06
116	20	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 2	 1	 0	726.94	  0.06
117	20	18	m	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	790.04	  0.08
118	20	18	m	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	523.28	  0.21
119	20	18	m	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	606.12	  0.21
120	20	18	m	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	546.51	  0.06
121	20	18	m	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	720.95	  0.07
122	20	18	m	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	530.58	  0.07
123	20	18	m	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	745.51	  0.06
124	20	18	m	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	711.49	  0.06
125	20	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	606.19	  0.06
126	20	18	m	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	815.60	  0.06
127	20	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	919.10	  0.11
128	20	18	m	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	685.29	  0.06
129	20	18	m	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	639.50	  0.08
130	20	18	m	 1	 1	 1	 1	 2	 1	 2	 0	 1	 0	 0	2000.16	  0.00
131	20	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	460.09	  0.08
132	20	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	595.06	  0.07
133	20	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	592.51	  0.07
134	20	18	m	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	700.24	  0.06
135	20	18	m	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	674.09	  0.06
136	20	18	m	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	669.49	  0.07
137	20	18	m	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	745.86	  0.06
138	20	18	m	 1	 1	 1	 1	 1	 2	 2	 1	 1	 2	 0	506.03	  0.07
139	20	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	494.58	  0.06
140	20	18	m	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	579.06	  0.06
141	20	18	m	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	633.04	  0.06
142	20	18	m	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	628.35	  0.06
143	20	18	m	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	603.61	  0.22
144	20	18	m	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	573.51	  0.08
145	20	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	587.02	  0.06
146	20	18	m	 1	 1	 1	 1	 1	 2	 2	 1	 1	 2	 0	820.21	  0.06
147	20	18	m	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	546.46	  0.06
148	20	18	m	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	433.69	  0.21
149	20	18	m	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	456.14	  0.06
150	20	18	m	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	488.40	  0.06
151	20	18	m	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	443.23	  0.07
152	20	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	584.34	  0.06
153	20	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	734.29	  0.06
154	20	18	m	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	442.68	  0.08
155	20	18	m	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	548.89	  0.07
156	20	18	m	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	543.57	  0.06
157	20	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	793.29	  0.06
158	20	18	m	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	599.54	  0.10
159	20	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	819.40	  0.06
160	20	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	533.50	  0.06
161	20	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	609.60	  0.09
162	20	18	m	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	599.48	  0.10
163	20	18	m	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	704.61	  0.06
164	20	18	m	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	526.54	  0.06
165	20	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	671.46	  0.07
166	20	18	m	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	548.50	  0.06
167	20	18	m	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	791.56	  0.09
168	20	18	m	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	538.62	  0.06
169	20	18	m	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	802.20	  0.07
170	20	18	m	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	777.24	  0.06
171	20	18	m	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	950.73	  0.06
172	20	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	657.04	  0.08
173	20	18	m	 1	 1	 1	 1	 2	 1	 2	 0	 1	 2	 0	868.00	  0.06
174	20	18	m	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	729.14	  0.06
175	20	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	876.08	  0.22
176	20	18	m	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	727.49	  0.23
177	20	18	m	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	645.20	  0.06
178	20	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	732.12	  0.21
179	20	18	m	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	542.63	  0.06
180	20	18	m	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	535.27	  0.06
181	20	18	m	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	455.78	  0.06
182	20	18	m	 1	 1	 1	 1	 1	 2	 2	 1	 1	 2	 0	582.34	  0.06
183	20	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	623.72	  0.06
184	20	18	m	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	1270.92	  0.19
185	20	18	m	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	654.35	  0.06
186	20	18	m	 1	 1	 1	 1	 1	 2	 2	 1	 1	 2	 0	410.60	  0.06
187	20	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	406.60	  0.06
188	20	18	m	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	634.97	  0.06
189	20	18	m	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	635.65	  0.06
190	20	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	591.63	  0.06
191	20	18	m	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	540.32	  0.20
192	20	18	m	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	552.85	  0.06
193	20	18	m	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	471.90	  0.07
194	20	18	m	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	408.20	  0.06
195	20	18	m	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	729.21	  0.06
196	20	18	m	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	695.48	  0.29
197	20	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	521.21	  0.06
198	20	18	m	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	484.00	  0.20
199	20	18	m	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	530.82	  0.21
200	20	18	m	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	541.61	  0.06
201	20	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	477.04	  0.20
202	20	18	m	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	473.62	  0.06
203	20	18	m	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	569.01	  0.06
204	20	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	403.08	  0.06
205	20	18	m	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	501.99	  0.06
206	20	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	757.76	  0.22
207	20	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	693.38	  0.07
208	20	18	m	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	564.38	  0.06
209	20	18	m	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	470.67	  0.06
210	20	18	m	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	540.22	  0.06
211	20	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	667.35	  0.06
212	20	18	m	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	499.30	  0.06
213	20	18	m	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	427.35	  0.08
214	20	18	m	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	525.33	  0.06
215	20	18	m	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	628.07	  0.07
216	20	18	m	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	775.78	  0.06
217	20	18	m	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	668.35	  0.07
218	20	18	m	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	631.12	  0.20
219	20	18	m	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	499.33	  0.06
220	20	18	m	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	627.89	  0.06
221	20	18	m	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	565.62	  0.07
222	20	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	106.58	  0.06
223	20	18	m	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	584.03	  0.06
224	20	18	m	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	565.09	  0.07
225	20	18	m	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	600.56	  0.19
226	20	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	489.44	  0.06
227	20	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	579.47	  0.07
228	20	18	m	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	569.85	  0.06
229	20	18	m	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	531.73	  0.06
230	20	18	m	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	556.24	  0.06
231	20	18	m	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	621.12	  0.06
232	20	18	m	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	724.38	  0.06
233	20	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	592.11	  0.06
234	20	18	m	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	648.51	  0.06
235	20	18	m	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	514.85	  0.06
236	20	18	m	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	544.99	  0.06
237	20	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	526.32	  0.06
238	20	18	m	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	497.17	  0.06
239	20	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	534.25	  0.06
240	20	18	m	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	632.88	  0.19
241	20	18	m	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	815.97	  0.06
242	20	18	m	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	578.94	  0.07
243	20	18	m	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	558.55	  0.06
244	20	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	574.82	  0.06
245	20	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	542.16	  0.06
246	20	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	1009.38	  0.22
247	20	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	611.05	  0.06
248	20	18	m	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	729.64	  0.06
249	20	18	m	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	605.37	  0.06
250	20	18	m	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	918.08	  0.06
251	20	18	m	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	615.23	  0.06
252	20	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	498.84	  0.06
253	20	18	m	 1	 1	 2	 1	 2	 2	 1	 0	 1	 2	 0	631.84	  0.22
254	20	18	m	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	666.08	  0.06
255	20	18	m	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	442.48	  0.06
256	20	18	m	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	617.69	  0.06
257	20	18	m	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	1087.76	  0.06
258	20	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	762.85	  0.06
259	20	18	m	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	526.28	  0.06
260	20	18	m	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	617.21	  0.06
261	20	18	m	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	508.40	  0.13
262	20	18	m	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	669.35	  0.06
263	20	18	m	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	509.09	  0.06
264	20	18	m	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	556.74	  0.06
265	20	18	m	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	1154.49	  0.22
266	20	18	m	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	532.67	  0.06
267	20	18	m	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	496.41	  0.06
268	20	18	m	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	532.22	  0.24
269	20	18	m	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	589.27	  0.06
270	20	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	501.19	  0.07
271	20	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 2	 0	620.44	  0.06
272	20	18	m	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	496.87	  0.06
273	20	18	m	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	658.30	  0.06
274	20	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	557.46	  0.06
275	20	18	m	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	684.59	  0.06
276	20	18	m	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	1061.36	  0.08
277	20	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	473.69	  0.06
278	20	18	m	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	482.75	  0.06
