88	29	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 2	 0	459.93	  0.06
89	29	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	463.39	  0.10
90	29	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	510.84	  0.06
91	29	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	601.71	  0.06
92	29	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 1	 0	670.98	  0.18
93	29	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	462.53	  0.06
94	29	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	550.27	  0.06
95	29	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	497.78	  0.06
96	29	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	528.07	  0.06
97	29	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 1	 0	417.53	  0.06
98	29	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	471.09	  0.06
99	29	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 1	 0	497.83	  0.07
100	29	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	649.95	  0.07
101	29	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	446.37	  0.06
102	29	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	474.85	  0.06
103	29	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	473.53	  0.20
104	29	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	603.61	  0.06
105	29	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 1	 0	495.43	  0.06
106	29	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	425.47	  0.06
107	29	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	535.40	  0.07
108	29	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	477.18	  0.06
109	29	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	513.54	  0.06
110	29	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	432.95	  0.22
111	29	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	462.67	  0.06
112	29	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	490.66	  0.06
113	29	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	484.40	  0.07
114	29	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 1	 0	246.64	  0.06
115	29	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	477.26	  0.06
116	29	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	540.90	  0.08
117	29	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	500.29	  0.06
118	29	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	418.51	  0.22
119	29	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	513.12	  0.07
120	29	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	571.10	  0.06
121	29	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	432.51	  0.06
122	29	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	455.45	  0.06
123	29	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	636.65	  0.06
124	29	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	516.01	  0.21
125	29	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	448.11	  0.07
126	29	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 1	 0	410.45	  0.06
127	29	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	375.53	  0.06
128	29	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	484.66	  0.06
129	29	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	676.17	  0.06
130	29	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	480.26	  0.06
131	29	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	464.36	  0.07
132	29	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	469.52	  0.06
133	29	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	453.83	  0.06
134	29	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 2	 0	360.43	  0.20
135	29	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	398.01	  0.06
136	29	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	400.66	  0.06
137	29	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	435.36	  0.06
138	29	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	447.89	  0.06
139	29	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	432.49	  0.22
140	29	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	567.83	  0.06
141	29	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	438.82	  0.06
142	29	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	421.77	  0.06
143	29	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	488.93	  0.06
144	29	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	402.95	  0.06
145	29	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	536.06	  0.06
146	29	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	753.77	  0.06
147	29	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	407.28	  0.06
148	29	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	438.29	  0.08
149	29	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	509.10	  0.07
150	29	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	465.44	  0.20
151	29	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	462.56	  0.06
152	29	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 1	 0	421.91	  0.11
153	29	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	571.30	  0.06
154	29	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	416.96	  0.10
155	29	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	538.26	  0.07
156	29	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	464.69	  0.06
157	29	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	465.18	  0.06
158	29	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	530.05	  0.06
159	29	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	494.11	  0.06
160	29	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	523.44	  0.16
161	29	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 2	 0	450.47	  0.20
162	29	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	693.05	  0.06
163	29	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	445.18	  0.06
164	29	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	468.15	  0.06
165	29	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	510.57	  0.06
166	29	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	474.45	  0.06
167	29	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	432.27	  0.09
168	29	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	477.70	  0.06
169	29	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	460.51	  0.06
170	29	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	572.40	  0.06
171	29	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	467.37	  0.06
172	29	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	542.69	  0.06
173	29	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	385.88	  0.06
174	29	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	404.92	  0.06
175	29	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	459.98	  0.06
176	29	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	424.57	  0.06
177	29	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 1	 0	476.30	  0.06
178	29	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	455.10	  0.08
179	29	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	456.27	  0.06
180	29	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	470.92	  0.06
181	29	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	505.83	  0.06
182	29	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	442.24	  0.22
183	29	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	437.07	  0.06
184	29	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	432.07	  0.06
185	29	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	519.77	  0.06
186	29	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	472.82	  0.06
187	29	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 1	 0	 20.58	  0.06
188	29	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	736.33	  0.06
189	29	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	487.18	  0.06
190	29	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	394.37	  0.06
191	29	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	548.94	  0.07
192	29	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	425.06	  0.09
193	29	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	559.24	  0.06
194	29	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	496.91	  0.06
195	29	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	594.99	  0.06
196	29	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	522.55	  0.06
197	29	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	519.33	  0.12
198	29	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	631.84	  0.20
199	29	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	545.75	  0.06
200	29	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	536.15	  0.06
201	29	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	492.84	  0.06
202	29	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	504.58	  0.06
203	29	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	508.36	  0.06
204	29	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	474.18	  0.10
205	29	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	551.97	  0.06
206	29	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	547.64	  0.06
207	29	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	487.07	  0.08
208	29	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	474.20	  0.06
209	29	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	477.22	  0.06
210	29	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	625.77	  0.06
211	29	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	469.10	  0.06
212	29	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	452.05	  0.06
213	29	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	417.56	  0.06
214	29	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	461.77	  0.06
215	29	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	457.05	  0.06
216	29	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 2	 0	442.94	  0.07
217	29	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	571.14	  0.06
218	29	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	485.73	  0.07
219	29	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	469.92	  0.06
220	29	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	504.61	  0.06
221	29	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	438.27	  0.08
222	29	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	523.10	  0.06
223	29	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 1	 0	451.40	  0.06
224	29	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	446.34	  0.23
225	29	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	442.40	  0.06
226	29	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	478.40	  0.06
227	29	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	458.97	  0.06
228	29	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	488.08	  0.06
229	29	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	482.49	  0.06
230	29	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	468.13	  0.06
231	29	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	501.56	  0.06
232	29	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	464.36	  0.06
233	29	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 1	 0	358.11	  0.06
234	29	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 1	 0	406.73	  0.06
235	29	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	457.85	  0.06
236	29	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	412.91	  0.06
237	29	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	628.13	  0.06
238	29	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	474.79	  0.06
239	29	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 1	 0	507.06	  0.11
240	29	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	493.50	  0.06
241	29	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	429.83	  0.06
242	29	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	590.62	  0.06
243	29	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	462.42	  0.20
244	29	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	 52.28	  0.08
245	29	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	436.03	  0.06
246	29	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	411.41	  0.06
247	29	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	468.08	  0.06
248	29	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	439.01	  0.07
249	29	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	436.26	  0.06
250	29	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	428.94	  0.06
251	29	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	437.36	  0.06
252	29	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	538.68	  0.06
253	29	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 1	 0	370.02	  0.06
254	29	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	413.46	  0.06
255	29	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 1	 0	352.13	  0.06
256	29	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	509.17	  0.06
257	29	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	446.98	  0.06
258	29	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	387.51	  0.08
259	29	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	663.58	  0.06
260	29	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	738.34	  0.06
261	29	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	483.42	  0.08
262	29	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	462.15	  0.06
263	29	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	601.27	  0.10
264	29	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	476.09	  0.08
265	29	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	477.17	  0.07
266	29	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	429.76	  0.06
267	29	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 1	 0	392.99	  0.06
268	29	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	471.93	  0.06
269	29	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	505.47	  0.06
270	29	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	407.26	  0.06
271	29	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 1	 0	367.14	  0.06
272	29	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 1	 0	204.25	  0.07
273	29	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	419.62	  0.06
274	29	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 2	 0	382.15	  0.06
275	29	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	393.15	  0.09
276	29	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	494.75	  0.06
277	29	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	487.58	  0.06
278	29	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	404.28	  0.06
