280	21	22	m	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	635.52	  0.00
281	21	22	m	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	401.66	  0.00
282	21	22	m	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	642.48	  0.00
283	21	22	m	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	401.57	  0.00
284	21	22	m	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	470.97	  0.00
285	21	22	m	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	384.30	  0.00
286	21	22	m	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	355.71	  0.00
287	21	22	m	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	400.84	  0.00
288	21	22	m	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	413.44	  0.00
289	21	22	m	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	368.62	  0.00
290	21	22	m	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	348.28	  0.00
291	21	22	m	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	409.67	  0.00
292	21	22	m	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	355.58	  0.00
293	21	22	m	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	392.42	  0.00
294	21	22	m	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	372.10	  0.00
295	21	22	m	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	440.60	  0.00
296	21	22	m	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	387.59	  0.00
297	21	22	m	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	375.50	  0.00
298	21	22	m	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	379.63	  0.00
299	21	22	m	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	415.45	  0.00
300	21	22	m	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	525.64	  0.00
301	21	22	m	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	488.85	  0.00
302	21	22	m	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	492.94	  0.00
303	21	22	m	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	398.06	  0.00
304	21	22	m	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	402.22	  0.00
305	21	22	m	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	447.09	  0.00
306	21	22	m	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	361.48	  0.00
307	21	22	m	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	299.48	  0.00
308	21	22	m	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	360.75	  0.00
309	21	22	m	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	299.82	  0.00
310	21	22	m	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	459.17	  0.00
311	21	22	m	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	405.10	  0.00
312	21	22	m	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	384.82	  0.00
313	21	22	m	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	397.16	  0.00
314	21	22	m	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	336.06	  0.00
315	21	22	m	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	551.42	  0.00
316	21	22	m	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	343.23	  0.00
317	21	22	m	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	453.53	  0.00
318	21	22	m	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	408.68	  0.00
319	21	22	m	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	558.68	  0.00
320	21	22	m	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	440.16	  0.00
321	21	22	m	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	460.62	  0.00
322	21	22	m	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	406.59	  0.00
323	21	22	m	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	443.37	  0.00
324	21	22	m	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	390.32	  0.00
325	21	22	m	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	467.97	  0.00
326	21	22	m	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	560.84	  0.00
327	21	22	m	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	483.21	  0.00
328	21	22	m	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	381.13	  0.00
329	21	22	m	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	385.34	  0.00
330	21	22	m	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	396.66	  0.00
331	21	22	m	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	384.48	  0.00
332	21	22	m	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	584.50	  0.00
333	21	22	m	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	669.99	  0.00
334	21	22	m	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	412.70	  0.00
335	21	22	m	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	391.27	  0.00
336	21	22	m	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	607.61	  0.00
337	21	22	m	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	456.44	  0.00
338	21	22	m	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	386.06	  0.00
339	21	22	m	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	382.24	  0.00
340	21	22	m	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	565.78	  0.00
341	21	22	m	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	414.64	  0.00
342	21	22	m	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	450.45	  0.00
343	21	22	m	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	470.75	  0.00
344	21	22	m	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	385.11	  0.00
345	21	22	m	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	307.65	  0.00
346	21	22	m	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	621.07	  0.00
347	21	22	m	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	453.48	  0.00
348	21	22	m	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	482.08	  0.00
349	21	22	m	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	437.21	  0.00
350	21	22	m	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	399.47	  0.00
351	21	22	m	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	452.57	  0.00
352	21	22	m	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	473.00	  0.00
353	21	22	m	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	468.94	  0.00
354	21	22	m	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	398.49	  0.00
355	21	22	m	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	574.06	  0.00
356	21	22	m	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	431.08	  0.00
357	21	22	m	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	450.65	  0.00
358	21	22	m	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	364.82	  0.00
359	21	22	m	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	507.71	  0.00
360	21	22	m	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	405.70	  0.00
361	21	22	m	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	498.62	  0.00
362	21	22	m	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	404.62	  0.00
363	21	22	m	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	441.52	  0.00
364	21	22	m	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	380.40	  0.00
365	21	22	m	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	456.98	  0.00
366	21	22	m	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	542.63	  0.00
367	21	22	m	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	1232.02	  0.00
368	21	22	m	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	427.14	  0.00
369	21	22	m	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	340.48	  0.00
370	21	22	m	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	907.74	  0.00
371	21	22	m	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	535.79	  0.00
372	21	22	m	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	539.72	  0.00
373	21	22	m	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	371.34	  0.00
374	21	22	m	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	424.49	  0.00
375	21	22	m	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	420.44	  0.00
376	21	22	m	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	423.68	  0.00
377	21	22	m	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	394.95	  0.00
378	21	22	m	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	635.86	  0.00
379	21	22	m	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	582.53	  0.00
380	21	22	m	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	381.41	  0.00
381	21	22	m	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	499.85	  0.00
382	21	22	m	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	373.29	  0.00
383	21	22	m	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	377.37	  0.00
