280	13	20	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	353.97	  0.00
281	13	20	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	603.23	  0.00
282	13	20	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	362.45	  0.00
283	13	20	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	418.75	  0.00
284	13	20	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	457.06	  0.00
285	13	20	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	342.00	  0.00
286	13	20	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	447.78	  0.00
287	13	20	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	398.00	  0.00
288	13	20	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	408.33	  0.00
289	13	20	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	400.25	  0.00
290	13	20	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	415.92	  0.00
291	13	20	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	359.70	  0.00
292	13	20	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	352.01	  0.00
293	13	20	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	401.17	  0.00
294	13	20	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	416.93	  0.00
295	13	20	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	343.92	  0.00
296	13	20	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	242.43	  0.00
297	13	20	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	321.40	  0.00
298	13	20	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	388.06	  0.00
299	13	20	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	539.06	  0.00
300	13	20	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	356.90	  0.00
301	13	20	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	286.17	  0.00
302	13	20	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	306.24	  0.00
303	13	20	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	349.44	  0.00
304	13	20	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	407.96	  0.00
305	13	20	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	287.77	  0.00
306	13	20	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	347.87	  0.00
307	13	20	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	365.63	  0.00
308	13	20	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	374.70	  0.00
309	13	20	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	392.00	  0.00
310	13	20	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	263.84	  0.00
311	13	20	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	356.46	  0.00
312	13	20	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	365.53	  0.00
313	13	20	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	422.74	  0.00
314	13	20	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	301.04	  0.00
315	13	20	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	385.28	  0.00
316	13	20	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	344.07	  0.00
317	13	20	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	346.68	  0.00
318	13	20	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	317.34	  0.00
319	13	20	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	398.98	  0.00
320	13	20	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	382.78	  0.00
321	13	20	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	384.02	  0.00
322	13	20	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	287.84	  0.00
323	13	20	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	402.88	  0.00
324	13	20	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	530.71	  0.00
325	13	20	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	389.61	  0.00
326	13	20	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	428.63	  0.00
327	13	20	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	385.89	  0.00
328	13	20	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	265.51	  0.00
329	13	20	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	391.31	  0.00
330	13	20	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	334.92	  0.00
331	13	20	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	288.73	  0.00
332	13	20	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	380.55	  0.00
333	13	20	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	318.06	  0.00
334	13	20	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	319.97	  0.00
335	13	20	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	298.40	  0.00
336	13	20	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	390.48	  0.00
337	13	20	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	310.08	  0.00
338	13	20	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	361.49	  0.00
339	13	20	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	346.52	  0.00
340	13	20	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	437.25	  0.00
341	13	20	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	459.60	  0.00
342	13	20	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	432.55	  0.00
343	13	20	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	430.01	  0.00
344	13	20	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	380.29	  0.00
345	13	20	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	261.53	  0.00
346	13	20	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	266.16	  0.00
347	13	20	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	319.55	  0.00
348	13	20	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	330.18	  0.00
349	13	20	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	340.84	  0.00
350	13	20	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	310.59	  0.00
351	13	20	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	426.62	  0.00
352	13	20	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	344.99	  0.00
353	13	20	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	427.69	  0.00
354	13	20	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	329.13	  0.00
355	13	20	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	491.70	  0.00
356	13	20	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	335.16	  0.00
357	13	20	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	329.84	  0.00
358	13	20	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	387.47	  0.00
359	13	20	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	339.30	  0.00
360	13	20	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	325.92	  0.00
361	13	20	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	384.61	  0.00
362	13	20	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	335.42	  0.00
363	13	20	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	378.03	  0.00
364	13	20	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	323.33	  0.00
365	13	20	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	317.98	  0.00
366	13	20	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	319.69	  0.00
367	13	20	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	330.27	  0.00
368	13	20	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	396.94	  0.00
369	13	20	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	316.74	  0.00
370	13	20	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	311.86	  0.00
371	13	20	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	331.88	  0.00
372	13	20	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	382.61	  0.00
373	13	20	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	415.78	  0.00
374	13	20	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	398.60	  0.00
375	13	20	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	390.45	  0.00
376	13	20	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	406.22	  0.00
377	13	20	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	534.06	  0.00
378	13	20	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	303.06	  0.00
379	13	20	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	355.26	  0.00
380	13	20	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	284.48	  0.00
381	13	20	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	303.60	  0.00
382	13	20	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	379.59	  0.00
383	13	20	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	388.80	  0.00
