279	19	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	394.90	  0.00
280	19	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	406.92	  0.00
281	19	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	305.94	  0.00
282	19	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	422.01	  0.00
283	19	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	409.90	  0.00
284	19	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	380.87	  0.00
285	19	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	560.86	  0.00
286	19	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	468.68	  0.00
287	19	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	656.55	  0.00
288	19	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	443.24	  0.00
289	19	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	535.13	  0.00
290	19	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	449.89	  0.00
291	19	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	381.81	  0.00
292	19	18	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	425.81	  0.00
293	19	18	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	500.64	  0.00
294	19	18	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	480.55	  0.00
295	19	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	356.43	  0.00
296	19	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	440.48	  0.00
297	19	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	371.45	  0.00
298	19	18	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	335.43	  0.00
299	19	18	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	363.49	  0.00
300	19	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	318.62	  0.00
301	19	18	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	290.62	  0.00
302	19	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	358.68	  0.00
303	19	18	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	298.78	  0.00
304	19	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	374.93	  0.00
305	19	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	449.89	  0.00
306	19	18	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	365.82	  0.00
307	19	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	297.87	  0.00
308	19	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	445.93	  0.00
309	19	18	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	328.90	  0.00
310	19	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	308.99	  0.00
311	19	18	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	297.07	  0.00
312	19	18	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	445.18	  0.00
313	19	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	272.11	  0.00
314	19	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	452.31	  0.00
315	19	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 2	 0	288.22	  0.00
316	19	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	419.55	  0.00
317	19	18	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	343.31	  0.00
318	19	18	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	395.33	  0.00
319	19	18	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	607.31	  0.00
320	19	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	490.97	  0.00
321	19	18	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	285.92	  0.00
322	19	18	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	409.97	  0.00
323	19	18	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	325.99	  0.00
324	19	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	425.14	  0.00
325	19	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	445.10	  0.00
326	19	18	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	344.96	  0.00
327	19	18	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	300.99	  0.00
328	19	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	440.13	  0.00
329	19	18	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	332.07	  0.00
330	19	18	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	416.15	  0.00
331	19	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	419.92	  0.00
332	19	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	454.93	  0.00
333	19	18	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	274.86	  0.00
334	19	18	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	359.00	  0.00
335	19	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	410.94	  0.00
336	19	18	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	342.06	  0.00
337	19	18	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	450.11	  0.00
338	19	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	422.04	  0.00
339	19	18	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	321.91	  0.00
340	19	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	429.05	  0.00
341	19	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	489.00	  0.00
342	19	18	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	316.86	  0.00
343	19	18	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	312.96	  0.00
344	19	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	492.06	  0.00
345	19	18	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	319.93	  0.00
346	19	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	308.05	  0.00
347	19	18	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	287.26	  0.00
348	19	18	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	651.31	  0.00
349	19	18	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	414.92	  0.00
350	19	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	330.86	  0.00
351	19	18	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	238.98	  0.00
352	19	18	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	370.17	  0.00
353	19	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	470.21	  0.00
354	19	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	410.05	  0.00
355	19	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 2	 0	277.06	  0.00
356	19	18	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	385.23	  0.00
357	19	18	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	413.23	  0.00
358	19	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	305.17	  0.00
359	19	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 2	 0	116.22	  0.00
360	19	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 2	 0	328.64	  0.00
361	19	18	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	396.73	  0.00
362	19	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	464.73	  0.00
363	19	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	436.58	  0.00
364	19	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	415.37	  0.00
365	19	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	411.44	  0.00
366	19	18	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	255.42	  0.00
367	19	18	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	530.57	  0.00
368	19	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	326.42	  0.00
369	19	18	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	338.42	  0.00
370	19	18	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	374.52	  0.00
371	19	18	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	489.51	  0.00
372	19	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	373.43	  0.00
373	19	18	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	305.36	  0.00
374	19	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	397.44	  0.00
375	19	18	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	328.45	  0.00
376	19	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	340.60	  0.00
377	19	18	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	296.52	  0.00
378	19	18	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	420.64	  0.00
379	19	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	447.58	  0.00
380	19	18	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	315.56	  0.00
381	19	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	319.66	  0.00
382	19	18	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	298.84	  0.00
383	19	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	294.83	  0.00
