279	30	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	708.09	  0.00
280	30	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	475.07	  0.00
281	30	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	649.53	  0.00
282	30	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	498.34	  0.00
283	30	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	592.13	  0.00
284	30	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	506.21	  0.00
285	30	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	549.95	  0.00
286	30	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	496.83	  0.00
287	30	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	541.60	  0.00
288	30	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	440.99	  0.00
289	30	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	525.73	  0.00
290	30	18	v	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	546.04	  0.00
291	30	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	713.17	  0.00
292	30	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	676.06	  0.00
293	30	18	v	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	434.04	  0.00
294	30	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	364.75	  0.00
295	30	18	v	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	401.57	  0.00
296	30	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	364.91	  0.00
297	30	18	v	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	474.29	  0.00
298	30	18	v	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	437.50	  0.00
299	30	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	384.56	  0.00
300	30	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	543.72	  0.00
301	30	18	v	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	587.50	  0.00
302	30	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	444.53	  0.00
303	30	18	v	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	456.79	  0.00
304	30	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	493.49	  0.00
305	30	18	v	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	643.39	  0.00
306	30	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	402.43	  0.00
307	30	18	v	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	504.43	  0.00
308	30	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	613.59	  0.00
309	30	18	v	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	1221.21	  0.00
310	30	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	457.18	  0.00
311	30	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	436.74	  0.00
312	30	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	431.68	  0.00
313	30	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	444.01	  0.00
314	30	18	v	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	603.18	  0.00
315	30	18	v	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	558.11	  0.00
316	30	18	v	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	471.26	  0.00
317	30	18	v	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	491.68	  0.00
318	30	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	414.00	  0.00
319	30	18	v	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	573.23	  0.00
320	30	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	421.05	  0.00
321	30	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	490.38	  0.00
322	30	18	v	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	535.28	  0.00
323	30	18	v	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	1133.88	  0.00
324	30	18	v	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	500.50	  0.00
325	30	18	v	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	553.42	  0.00
326	30	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	394.18	  0.00
327	30	18	v	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	446.37	  0.00
328	30	18	v	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	491.28	  0.00
329	30	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	389.22	  0.00
330	30	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	466.82	  0.00
331	30	18	v	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	429.06	  0.00
332	30	18	v	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	441.37	  0.00
333	30	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	494.43	  0.00
334	30	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	735.09	  0.00
335	30	18	v	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	419.44	  0.00
336	30	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	578.57	  0.00
337	30	18	v	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	574.34	  0.00
338	30	18	v	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	626.20	  0.00
339	30	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	393.33	  0.00
340	30	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	446.51	  0.00
341	30	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	385.36	  0.00
342	30	18	v	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	453.81	  0.00
343	30	18	v	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	621.05	  0.00
344	30	18	v	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	633.08	  0.00
345	30	18	v	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	596.11	  0.00
346	30	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	435.79	  0.00
347	30	18	v	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	627.52	  0.00
348	30	18	v	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	713.04	  0.00
349	30	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	529.01	  0.00
350	30	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	450.42	  0.00
351	30	18	v	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	381.03	  0.00
352	30	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	409.67	  0.00
353	30	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	461.78	  0.00
354	30	18	v	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	416.84	  0.00
355	30	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	510.73	  0.00
356	30	18	v	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	441.29	  0.00
357	30	18	v	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	486.28	  0.00
358	30	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	497.40	  0.00
359	30	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	444.34	  0.00
360	30	18	v	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	562.69	  0.00
361	30	18	v	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	524.74	  0.00
362	30	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	569.60	  0.00
363	30	18	v	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	492.02	  0.00
364	30	18	v	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	430.70	  0.00
365	30	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	482.75	  0.00
366	30	18	v	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	715.05	  0.00
367	30	18	v	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	474.22	  0.00
368	30	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	421.15	  0.00
369	30	18	v	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	946.51	  0.00
370	30	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	386.85	  0.00
371	30	18	v	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	439.78	  0.00
372	30	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	533.03	  0.00
373	30	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	381.77	  0.00
374	30	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	532.82	  0.00
375	30	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	593.90	  0.00
376	30	18	v	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	433.56	  0.00
377	30	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	396.87	  0.00
378	30	18	v	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	556.11	  0.00
379	30	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	1392.34	  0.00
380	30	18	v	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	1002.39	  0.00
381	30	18	v	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	1299.44	  0.00
382	30	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	396.54	  0.00
383	30	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	481.34	  0.00
