280	33	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	324.19	  0.00
281	33	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 2	 0	183.24	  0.00
282	33	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	259.60	  0.00
283	33	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	327.66	  0.00
284	33	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	299.05	  0.00
285	33	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	254.91	  0.00
286	33	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	483.07	  0.00
287	33	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	310.99	  0.00
288	33	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	411.11	  0.00
289	33	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 2	 0	143.07	  0.00
290	33	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	395.46	  0.00
291	33	18	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	390.43	  0.00
292	33	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	386.38	  0.00
293	33	18	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	374.37	  0.00
294	33	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	322.39	  0.00
295	33	18	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	565.43	  0.00
296	33	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	361.09	  0.00
297	33	18	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	317.15	  0.00
298	33	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	288.44	  0.00
299	33	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	380.49	  0.00
300	33	18	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	280.36	  0.00
301	33	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	260.51	  0.00
302	33	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	376.77	  0.00
303	33	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	379.74	  0.00
304	33	18	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	303.74	  0.00
305	33	18	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	515.81	  0.00
306	33	18	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	382.79	  0.00
307	33	18	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	394.62	  0.00
308	33	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	334.63	  0.00
309	33	18	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	370.56	  0.00
310	33	18	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	437.73	  0.00
311	33	18	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	377.66	  0.00
312	33	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	445.67	  0.00
313	33	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	345.49	  0.00
314	33	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	516.62	  0.00
315	33	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	776.39	  0.00
316	33	18	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	403.82	  0.00
317	33	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	455.04	  0.00
318	33	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	1674.75	  0.00
319	33	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	444.67	  0.00
320	33	18	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	320.72	  0.00
321	33	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	299.67	  0.00
322	33	18	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	295.97	  0.00
323	33	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	252.00	  0.00
324	33	18	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	351.93	  0.00
325	33	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	411.35	  0.00
326	33	18	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	319.23	  0.00
327	33	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	299.35	  0.00
328	33	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	383.32	  0.00
329	33	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	354.46	  0.00
330	33	18	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	326.43	  0.00
331	33	18	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	410.57	  0.00
332	33	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	430.60	  0.00
333	33	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	417.41	  0.00
334	33	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	598.16	  0.00
335	33	18	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	544.93	  0.00
336	33	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	411.95	  0.00
337	33	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	335.77	  0.00
338	33	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	419.84	  0.00
339	33	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	367.75	  0.00
340	33	18	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	426.95	  0.00
341	33	18	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	342.75	  0.00
342	33	18	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	410.82	  0.00
343	33	18	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	358.81	  0.00
344	33	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	345.92	  0.00
345	33	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	365.85	  0.00
346	33	18	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	545.98	  0.00
347	33	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	461.70	  0.00
348	33	18	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	376.61	  0.00
349	33	18	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	500.50	  0.00
350	33	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	456.34	  0.00
351	33	18	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	403.43	  0.00
352	33	18	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 1	 0	255.22	  0.00
353	33	18	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	299.39	  0.00
354	33	18	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	359.51	  0.00
355	33	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	371.53	  0.00
356	33	18	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	310.58	  0.00
357	33	18	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	418.56	  0.00
358	33	18	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	334.55	  0.00
359	33	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	378.61	  0.00
360	33	18	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	389.64	  0.00
361	33	18	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	305.56	  0.00
362	33	18	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	373.72	  0.00
363	33	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	400.78	  0.00
364	33	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	348.53	  0.00
365	33	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	360.69	  0.00
366	33	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	348.75	  0.00
367	33	18	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	343.91	  0.00
368	33	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	291.82	  0.00
369	33	18	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	295.91	  0.00
370	33	18	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 1	 0	284.08	  0.00
371	33	18	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	327.25	  0.00
372	33	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	355.26	  0.00
373	33	18	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	255.27	  0.00
374	33	18	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	387.53	  0.00
375	33	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	286.62	  0.00
376	33	18	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	394.48	  0.00
377	33	18	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	430.65	  0.00
378	33	18	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	420.55	  0.00
379	33	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	309.46	  0.00
380	33	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	329.56	  0.00
381	33	18	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	333.66	  0.00
382	33	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	369.71	  0.00
383	33	18	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	372.84	  0.00
