280	04	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	264.86	  0.00
281	04	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	309.09	  0.00
282	04	18	v	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	378.47	  0.00
283	04	18	v	 0	 1	 2	 1	 2	 1	 1	 0	 2	 1	 0	 39.88	  0.00
284	04	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	403.65	  0.00
285	04	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	406.79	  0.00
286	04	18	v	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	378.29	  0.00
287	04	18	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	358.07	  0.00
288	04	18	v	 0	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	384.52	  0.00
289	04	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	323.52	  0.00
290	04	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	383.40	  0.00
291	04	18	v	 0	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	273.83	  0.00
292	04	18	v	 0	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	392.43	  0.00
293	04	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	305.78	  0.00
294	04	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	350.91	  0.00
295	04	18	v	 0	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	338.85	  0.00
296	04	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	302.27	  0.00
297	04	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	363.70	  0.00
298	04	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	456.63	  0.00
299	04	18	v	 0	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	289.42	  0.00
300	04	18	v	 0	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	326.28	  0.00
301	04	18	v	 0	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	362.11	  0.00
302	04	18	v	 0	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	407.08	  0.00
303	04	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	337.78	  0.00
304	04	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	350.26	  0.00
305	04	18	v	 0	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	337.15	  0.00
306	04	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	374.04	  0.00
307	04	18	v	 0	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	296.58	  0.00
308	04	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	309.06	  0.00
309	04	18	v	 0	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	304.29	  0.00
310	04	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	349.29	  0.00
311	04	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	402.49	  0.00
312	04	18	v	 0	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	349.53	  0.00
313	04	18	v	 0	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	352.72	  0.00
314	04	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	324.21	  0.00
315	04	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	352.97	  0.00
316	04	18	v	 0	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	349.03	  0.00
317	04	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	385.98	  0.00
318	04	18	v	 0	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	389.19	  0.00
319	04	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	507.59	  0.00
320	04	18	v	 0	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	340.13	  0.00
321	04	18	v	 0	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	425.00	  0.00
322	04	18	v	 0	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	380.10	  0.00
323	04	18	v	 0	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	384.27	  0.00
324	04	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	339.50	  0.00
325	04	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	367.20	  0.00
326	04	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 2	 1	 0	273.40	  0.00
327	04	18	v	 0	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	334.86	  0.00
328	04	18	v	 0	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	355.47	  0.00
329	04	18	v	 0	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	359.63	  0.00
330	04	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	305.78	  0.00
331	04	18	v	 0	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	375.21	  0.00
332	04	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	371.39	  0.00
333	04	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	366.41	  0.00
334	04	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	313.49	  0.00
335	04	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	334.15	  0.00
336	04	18	v	 0	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	371.03	  0.00
337	04	18	v	 0	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	415.98	  0.00
338	04	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	312.93	  0.00
339	04	18	v	 0	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	325.52	  0.00
340	04	18	v	 0	 1	 3	 1	 1	 2	 2	 0	 1	 2	 0	280.82	  0.00
341	04	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	366.82	  0.00
342	04	18	v	 0	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	386.30	  0.00
343	04	18	v	 0	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	382.31	  0.00
344	04	18	v	 0	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	370.21	  0.00
345	04	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	325.37	  0.00
346	04	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	451.10	  0.00
347	04	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	398.03	  0.00
348	04	18	v	 0	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	336.93	  0.00
349	04	18	v	 0	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	332.10	  0.00
350	04	18	v	 0	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	344.39	  0.00
351	04	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	299.65	  0.00
352	04	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	320.30	  0.00
353	04	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	364.48	  0.00
354	04	18	v	 0	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	393.09	  0.00
355	04	18	v	 0	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	307.55	  0.00
356	04	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 2	 1	 0	254.72	  0.00
357	04	18	v	 0	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	340.63	  0.00
358	04	18	v	 0	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	360.13	  0.00
359	04	18	v	 0	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	396.90	  0.00
360	04	18	v	 0	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	425.63	  0.00
361	04	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	380.77	  0.00
362	04	18	v	 0	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	416.59	  0.00
363	04	18	v	 0	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	404.38	  0.00
364	04	18	v	 0	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	416.75	  0.00
365	04	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	395.29	  0.00
366	04	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	391.23	  0.00
367	04	18	v	 0	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	362.86	  0.00
368	04	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	399.73	  0.00
369	04	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	410.96	  0.00
370	04	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	464.12	  0.00
371	04	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	370.31	  0.00
372	04	18	v	 0	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	382.65	  0.00
373	04	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	320.47	  0.00
374	04	18	v	 0	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	349.26	  0.00
375	04	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	361.71	  0.00
376	04	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	613.96	  0.00
377	04	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	368.65	  0.00
378	04	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	372.93	  0.00
379	04	18	v	 0	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	360.74	  0.00
380	04	18	v	 0	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	544.53	  0.00
381	04	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	384.30	  0.00
382	04	18	v	 0	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	404.72	  0.00
383	04	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	449.62	  0.00
