279	28	19	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	399.69	  0.00
280	28	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	347.50	  0.00
281	28	19	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	311.55	  0.00
282	28	19	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	435.65	  0.00
283	28	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	414.56	  0.00
284	28	19	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	442.53	  0.00
285	28	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	310.41	  0.00
286	28	19	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	306.53	  0.00
287	28	19	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	357.66	  0.00
288	28	19	v	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	812.56	  0.00
289	28	19	v	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	407.99	  0.00
290	28	19	v	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	396.00	  0.00
291	28	19	v	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	431.04	  0.00
292	28	19	v	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	874.95	  0.00
293	28	19	v	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	406.24	  0.00
294	28	19	v	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	434.16	  0.00
295	28	19	v	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	341.25	  0.00
296	28	19	v	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	425.20	  0.00
297	28	19	v	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	429.00	  0.00
298	28	19	v	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	376.25	  0.00
299	28	19	v	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	388.01	  0.00
300	28	19	v	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	343.94	  0.00
301	28	19	v	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	316.12	  0.00
302	28	19	v	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	464.14	  0.00
303	28	19	v	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	339.02	  0.00
304	28	19	v	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	591.08	  0.00
305	28	19	v	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	466.73	  0.00
306	28	19	v	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	373.71	  0.00
307	28	19	v	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	401.60	  0.00
308	28	19	v	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	413.62	  0.00
309	28	19	v	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	417.52	  0.00
310	28	19	v	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	396.50	  0.00
311	28	19	v	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	568.47	  0.00
312	28	19	v	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	388.20	  0.00
313	28	19	v	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	352.20	  0.00
314	28	19	v	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	355.25	  0.00
315	28	19	v	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	471.28	  0.00
316	28	19	v	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	867.15	  0.00
317	28	19	v	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	454.40	  0.00
318	28	19	v	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	241.33	  0.00
319	28	19	v	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	405.51	  0.00
320	28	19	v	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	385.51	  0.00
321	28	19	v	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	476.65	  0.00
322	28	19	v	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	928.38	  0.00
323	28	19	v	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	411.60	  0.00
324	28	19	v	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	351.33	  0.00
325	28	19	v	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	554.65	  0.00
326	28	19	v	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	598.43	  0.00
327	28	19	v	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	530.09	  0.00
328	28	19	v	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	373.88	  0.00
329	28	19	v	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	368.89	  0.00
330	28	19	v	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	452.96	  0.00
331	28	19	v	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	368.81	  0.00
332	28	19	v	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	460.89	  0.00
333	28	19	v	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	599.92	  0.00
334	28	19	v	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	379.42	  0.00
335	28	19	v	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	487.47	  0.00
336	28	19	v	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	378.40	  0.00
337	28	19	v	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	454.28	  0.00
338	28	19	v	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	497.93	  0.00
339	28	19	v	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	357.99	  0.00
340	28	19	v	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	457.05	  0.00
341	28	19	v	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	388.92	  0.00
342	28	19	v	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	360.92	  0.00
343	28	19	v	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	484.86	  0.00
344	28	19	v	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	327.71	  0.00
345	28	19	v	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	1323.91	  0.00
346	28	19	v	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	350.59	  0.00
347	28	19	v	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	417.71	  0.00
348	28	19	v	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	365.45	  0.00
349	28	19	v	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	297.56	  0.00
350	28	19	v	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	381.65	  0.00
351	28	19	v	 1	 1	 3	 2	 2	 2	 2	 1	 2	 1	 0	264.73	  0.00
352	28	19	v	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	380.81	  0.00
353	28	19	v	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	392.82	  0.00
354	28	19	v	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	348.72	  0.00
355	28	19	v	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	375.90	  0.00
356	28	19	v	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	411.82	  0.00
357	28	19	v	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	407.73	  0.00
358	28	19	v	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	347.76	  0.00
359	28	19	v	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	334.86	  0.00
360	28	19	v	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	378.67	  0.00
361	28	19	v	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	374.77	  0.00
362	28	19	v	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	418.80	  0.00
363	28	19	v	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	349.74	  0.00
364	28	19	v	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	417.73	  0.00
365	28	19	v	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	365.64	  0.00
366	28	19	v	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	345.69	  0.00
367	28	19	v	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	436.74	  0.00
368	28	19	v	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	520.71	  0.00
369	28	19	v	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	340.56	  0.00
370	28	19	v	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	392.57	  0.00
371	28	19	v	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	453.71	  0.00
372	28	19	v	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	399.50	  0.00
373	28	19	v	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	1027.28	  0.00
374	28	19	v	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	365.54	  0.00
375	28	19	v	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	441.50	  0.00
376	28	19	v	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	373.41	  0.00
377	28	19	v	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	369.42	  0.00
378	28	19	v	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	300.51	  0.00
379	28	19	v	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	416.57	  0.00
380	28	19	v	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	372.52	  0.00
381	28	19	v	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	432.54	  0.00
382	28	19	v	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	411.41	  0.00
383	28	19	v	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	431.47	  0.00
