279	36	18	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	453.73	  0.00
280	36	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	596.51	  0.00
281	36	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	585.78	  0.00
282	36	18	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	469.96	  0.00
283	36	18	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	517.47	  0.00
284	36	18	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	491.46	  0.00
285	36	18	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	415.61	  0.00
286	36	18	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	460.52	  0.00
287	36	18	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	516.24	  0.00
288	36	18	m	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	469.78	  0.00
289	36	18	m	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	498.26	  0.00
290	36	18	m	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	390.71	  0.00
291	36	18	m	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	386.76	  0.00
292	36	18	m	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	439.86	  0.00
293	36	18	m	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	497.34	  0.00
294	36	18	m	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	381.65	  0.00
295	36	18	m	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	448.36	  0.00
296	36	18	m	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	440.45	  0.00
297	36	18	m	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	452.69	  0.00
298	36	18	m	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	380.52	  0.00
299	36	18	m	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	477.26	  0.00
300	36	18	m	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	439.29	  0.00
301	36	18	m	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	443.40	  0.00
302	36	18	m	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	472.06	  0.00
303	36	18	m	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	457.09	  0.00
304	36	18	m	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	443.76	  0.00
305	36	18	m	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	428.80	  0.00
306	36	18	m	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	359.49	  0.00
307	36	18	m	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	449.81	  0.00
308	36	18	m	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	331.36	  0.00
309	36	18	m	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	387.26	  0.00
310	36	18	m	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	372.35	  0.00
311	36	18	m	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	372.89	  0.00
312	36	18	m	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	349.64	  0.00
313	36	18	m	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	386.47	  0.00
314	36	18	m	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	330.88	  0.00
315	36	18	m	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	388.56	  0.00
316	36	18	m	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	316.36	  0.00
317	36	18	m	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	394.02	  0.00
318	36	18	m	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	477.01	  0.00
319	36	18	m	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	467.36	  0.00
320	36	18	m	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	386.07	  0.00
321	36	18	m	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	368.46	  0.00
322	36	18	m	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	397.14	  0.00
323	36	18	m	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	340.46	  0.00
324	36	18	m	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	448.07	  0.00
325	36	18	m	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	386.81	  0.00
326	36	18	m	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	488.88	  0.00
327	36	18	m	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	355.84	  0.00
328	36	18	m	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	381.80	  0.00
329	36	18	m	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	434.98	  0.00
330	36	18	m	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	411.72	  0.00
331	36	18	m	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	371.41	  0.00
332	36	18	m	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	457.14	  0.00
333	36	18	m	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	357.83	  0.00
334	36	18	m	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	405.56	  0.00
335	36	18	m	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	376.06	  0.00
336	36	18	m	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	385.65	  0.00
337	36	18	m	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	386.96	  0.00
338	36	18	m	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	437.46	  0.00
339	36	18	m	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	399.73	  0.00
340	36	18	m	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	373.92	  0.00
341	36	18	m	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	421.57	  0.00
342	36	18	m	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	376.67	  0.00
343	36	18	m	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	436.95	  0.00
344	36	18	m	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	609.66	  0.00
345	36	18	m	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	493.72	  0.00
346	36	18	m	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	358.89	  0.00
347	36	18	m	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	386.72	  0.00
348	36	18	m	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	415.14	  0.00
349	36	18	m	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	433.02	  0.00
350	36	18	m	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	453.49	  0.00
351	36	18	m	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	497.29	  0.00
352	36	18	m	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	536.61	  0.00
353	36	18	m	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	412.64	  0.00
354	36	18	m	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	495.60	  0.00
355	36	18	m	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	436.15	  0.00
356	36	18	m	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	481.07	  0.00
357	36	18	m	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	381.79	  0.00
358	36	18	m	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	556.23	  0.00
359	36	18	m	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	396.95	  0.00
360	36	18	m	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	352.06	  0.00
361	36	18	m	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	329.05	  0.00
362	36	18	m	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	465.63	  0.00
363	36	18	m	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	401.59	  0.00
364	36	18	m	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	364.95	  0.00
365	36	18	m	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	475.13	  0.00
366	36	18	m	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	461.93	  0.00
367	36	18	m	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	528.59	  0.00
368	36	18	m	 1	 1	 3	 2	 2	 2	 2	 1	 2	 0	 0	2000.21	  0.00
369	36	18	m	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	501.87	  0.00
370	36	18	m	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	576.62	  0.00
371	36	18	m	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	496.18	  0.00
372	36	18	m	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	383.25	  0.00
373	36	18	m	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	413.57	  0.00
374	36	18	m	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	537.28	  0.00
375	36	18	m	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	391.65	  0.00
376	36	18	m	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	441.20	  0.00
377	36	18	m	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	483.19	  0.00
378	36	18	m	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	375.71	  0.00
379	36	18	m	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	426.15	  0.00
380	36	18	m	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	476.45	  0.00
381	36	18	m	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	405.98	  0.00
382	36	18	m	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	527.14	  0.00
383	36	18	m	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	495.67	  0.00
