279	32	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	434.67	  0.00
280	32	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	667.30	  0.00
281	32	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	523.17	  0.00
282	32	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	576.10	  0.00
283	32	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	457.63	  0.00
284	32	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	649.36	  0.00
285	32	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	488.92	  0.00
286	32	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	533.72	  0.00
287	32	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	570.31	  0.00
288	32	18	v	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	542.31	  0.00
289	32	18	v	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	447.35	  0.00
290	32	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	524.84	  0.00
291	32	18	v	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	455.34	  0.00
292	32	18	v	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	467.52	  0.00
293	32	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	462.46	  0.00
294	32	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	384.88	  0.00
295	32	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	413.51	  0.00
296	32	18	v	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	491.07	  0.00
297	32	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	583.83	  0.00
298	32	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	628.46	  0.00
299	32	18	v	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	452.69	  0.00
300	32	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	424.12	  0.00
301	32	18	v	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	590.37	  0.00
302	32	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	447.43	  0.00
303	32	18	v	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	484.24	  0.00
304	32	18	v	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	674.99	  0.00
305	32	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	442.07	  0.00
306	32	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	527.78	  0.00
307	32	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	482.82	  0.00
308	32	18	v	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	526.68	  0.00
309	32	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	595.92	  0.00
310	32	18	v	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	591.68	  0.00
311	32	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	521.62	  0.00
312	32	18	v	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	533.27	  0.00
313	32	18	v	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	537.24	  0.00
314	32	18	v	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	516.72	  0.00
315	32	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	544.26	  0.00
316	32	18	v	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	539.96	  0.00
317	32	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	625.49	  0.00
318	32	18	v	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	458.00	  0.00
319	32	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	470.21	  0.00
320	32	18	v	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	522.19	  0.00
321	32	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	436.42	  0.00
322	32	18	v	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	489.50	  0.00
323	32	18	v	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	476.21	  0.00
324	32	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	366.08	  0.00
325	32	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	451.93	  0.00
326	32	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	464.17	  0.00
327	32	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	548.87	  0.00
328	32	18	v	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	609.85	  0.00
329	32	18	v	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	654.49	  0.00
330	32	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	429.76	  0.00
331	32	18	v	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	612.44	  0.00
332	32	18	v	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	624.39	  0.00
333	32	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	465.06	  0.00
334	32	18	v	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	485.43	  0.00
335	32	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	382.35	  0.00
336	32	18	v	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	451.81	  0.00
337	32	18	v	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	390.63	  0.00
338	32	18	v	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	475.43	  0.00
339	32	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	487.59	  0.00
340	32	18	v	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	426.35	  0.00
341	32	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	365.23	  0.00
342	32	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	409.31	  0.00
343	32	18	v	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	527.64	  0.00
344	32	18	v	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	605.09	  0.00
345	32	18	v	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	511.02	  0.00
346	32	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	465.07	  0.00
347	32	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	599.60	  0.00
348	32	18	v	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	423.96	  0.00
349	32	18	v	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	436.29	  0.00
350	32	18	v	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	512.68	  0.00
351	32	18	v	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	541.13	  0.00
352	32	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	390.02	  0.00
353	32	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	442.38	  0.00
354	32	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	462.63	  0.00
355	32	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	393.15	  0.00
356	32	18	v	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	454.36	  0.00
357	32	18	v	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	465.65	  0.00
358	32	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	437.03	  0.00
359	32	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	465.60	  0.00
360	32	18	v	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	404.37	  0.00
361	32	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	448.52	  0.00
362	32	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	493.27	  0.00
363	32	18	v	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	440.22	  0.00
364	32	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	427.99	  0.00
365	32	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	455.55	  0.00
366	32	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	459.62	  0.00
367	32	18	v	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	634.99	  0.00
368	32	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	532.76	  0.00
369	32	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	527.59	  0.00
370	32	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	441.80	  0.00
371	32	18	v	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	543.87	  0.00
372	32	18	v	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	629.34	  0.00
373	32	18	v	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	501.59	  0.00
374	32	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	391.37	  0.00
375	32	18	v	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	550.58	  0.00
376	32	18	v	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	513.72	  0.00
377	32	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	688.10	  0.00
378	32	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	585.77	  0.00
379	32	18	v	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	638.66	  0.00
380	32	18	v	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	600.64	  0.00
381	32	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	669.73	  0.00
382	32	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	502.10	  0.00
383	32	18	v	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	905.97	  0.00
