278	24	18	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	1048.81	  0.00
279	24	18	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	699.89	  0.00
280	24	18	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	943.42	  0.00
281	24	18	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	977.57	  0.00
282	24	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	724.73	  0.00
283	24	18	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	824.28	  0.00
284	24	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	754.58	  0.00
285	24	18	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	910.05	  0.00
286	24	18	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	1073.30	  0.00
287	24	18	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	1107.36	  0.00
288	24	18	m	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	1326.45	  0.00
289	24	18	m	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	792.08	  0.00
290	24	18	m	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	1099.55	  0.00
291	24	18	m	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	1246.51	  0.00
292	24	18	m	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	944.25	  0.00
293	24	18	m	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	1179.40	  0.00
294	24	18	m	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	902.23	  0.00
295	24	18	m	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	944.52	  0.00
296	24	18	m	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	915.70	  0.00
297	24	18	m	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	822.88	  0.00
298	24	18	m	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	1665.35	  0.00
299	24	18	m	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	731.39	  0.00
300	24	18	m	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	510.87	  0.00
301	24	18	m	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	865.87	  0.00
302	24	18	m	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	853.02	  0.00
303	24	18	m	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	544.41	  0.00
304	24	18	m	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	852.12	  0.00
305	24	18	m	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	822.49	  0.00
306	24	18	m	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	537.84	  0.00
307	24	18	m	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	949.58	  0.00
308	24	18	m	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	711.74	  0.00
309	24	18	m	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	819.36	  0.00
310	24	18	m	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	1454.68	  0.00
311	24	18	m	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	1056.11	  0.00
312	24	18	m	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	931.05	  0.00
313	24	18	m	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	750.33	  0.00
314	24	18	m	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	889.03	  0.00
315	24	18	m	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	1012.05	  0.00
316	24	18	m	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	911.24	  0.00
317	24	18	m	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	1043.37	  0.00
318	24	18	m	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	436.53	  0.00
319	24	18	m	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	736.44	  0.00
320	24	18	m	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	939.88	  0.00
321	24	18	m	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	510.14	  0.00
322	24	18	m	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	497.88	  0.00
323	24	18	m	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	717.69	  0.00
324	24	18	m	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	721.26	  0.00
325	24	18	m	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	851.76	  0.00
326	24	18	m	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	719.07	  0.00
327	24	18	m	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	490.70	  0.00
328	24	18	m	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	637.60	  0.00
329	24	18	m	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	753.08	  0.00
330	24	18	m	 1	 1	 3	 1	 1	 2	 2	 0	 1	 0	 0	2000.25	  0.00
331	24	18	m	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	1227.83	  0.00
332	24	18	m	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	1150.66	  0.00
333	24	18	m	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	1073.52	  0.00
334	24	18	m	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	891.54	  0.00
335	24	18	m	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	1006.77	  0.00
336	24	18	m	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	721.78	  0.00
337	24	18	m	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	493.44	  0.00
338	24	18	m	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	448.23	  0.00
339	24	18	m	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	812.17	  0.00
340	24	18	m	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	935.62	  0.00
341	24	18	m	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	1297.78	  0.00
342	24	18	m	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	948.47	  0.00
343	24	18	m	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	815.66	  0.00
344	24	18	m	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	994.09	  0.00
345	24	18	m	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	1005.05	  0.00
346	24	18	m	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	1112.24	  0.00
347	24	18	m	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	915.16	  0.00
348	24	18	m	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	869.51	  0.00
349	24	18	m	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	968.73	  0.00
350	24	18	m	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	1267.08	  0.00
351	24	18	m	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	1165.64	  0.00
352	24	18	m	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	880.43	  0.00
353	24	18	m	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	931.82	  0.00
354	24	18	m	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	790.01	  0.00
355	24	18	m	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	593.49	  0.00
356	24	18	m	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	509.17	  0.00
357	24	18	m	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	888.01	  0.00
358	24	18	m	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	907.29	  0.00
359	24	18	m	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	494.57	  0.00
360	24	18	m	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	489.51	  0.00
361	24	18	m	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	525.19	  0.00
362	24	18	m	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	808.96	  0.00
363	24	18	m	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	876.42	  0.00
364	24	18	m	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	470.69	  0.00
365	24	18	m	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	1154.49	  0.00
366	24	18	m	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	501.49	  0.00
367	24	18	m	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	904.38	  0.00
368	24	18	m	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	707.56	  0.00
369	24	18	m	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	751.08	  0.00
370	24	18	m	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	402.52	  0.00
371	24	18	m	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	877.53	  0.00
372	24	18	m	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	824.75	  0.00
373	24	18	m	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	628.15	  0.00
374	24	18	m	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	814.86	  0.00
375	24	18	m	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	698.12	  0.00
376	24	18	m	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	1061.73	  0.00
377	24	18	m	 1	 1	 3	 2	 1	 2	 2	 0	 1	 1	 1	840.64	  0.00
378	24	18	m	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	834.22	  0.00
379	24	18	m	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	486.41	  0.00
380	24	18	m	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	514.29	  0.00
381	24	18	m	 1	 1	 3	 1	 2	 2	 2	 1	 2	 2	 1	533.08	  0.00
382	24	18	m	 1	 1	 3	 1	 1	 2	 2	 0	 1	 1	 1	1408.92	  0.00
383	24	18	m	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	539.49	  0.00
