279	15	21	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	795.46	  0.00
280	15	21	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	1014.94	  0.00
281	15	21	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	505.91	  0.00
282	15	21	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	756.93	  0.00
283	15	21	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	832.13	  0.00
284	15	21	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	363.56	  0.00
285	15	21	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	423.58	  0.00
286	15	21	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	562.59	  0.00
287	15	21	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	622.33	  0.00
288	15	21	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	457.45	  0.00
289	15	21	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	413.27	  0.00
290	15	21	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	505.17	  0.00
291	15	21	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	765.03	  0.00
292	15	21	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	639.42	  0.00
293	15	21	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	419.15	  0.00
294	15	21	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	535.01	  0.00
295	15	21	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	433.87	  0.00
296	15	21	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	453.78	  0.00
297	15	21	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	545.59	  0.00
298	15	21	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	389.38	  0.00
299	15	21	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 2	 0	808.39	  0.00
300	15	21	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	715.74	  0.00
301	15	21	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	479.32	  0.00
302	15	21	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	466.32	  0.00
303	15	21	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	389.79	  0.00
304	15	21	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	385.97	  0.00
305	15	21	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	637.97	  0.00
306	15	21	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	593.42	  0.00
307	15	21	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	556.35	  0.00
308	15	21	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	584.06	  0.00
309	15	21	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	403.79	  0.00
310	15	21	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	398.79	  0.00
311	15	21	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	514.72	  0.00
312	15	21	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	582.52	  0.00
313	15	21	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	537.46	  0.00
314	15	21	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	364.99	  0.00
315	15	21	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	489.03	  0.00
316	15	21	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	420.89	  0.00
317	15	21	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	487.97	  0.00
318	15	21	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	475.72	  0.00
319	15	21	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	783.60	  0.00
320	15	21	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	539.01	  0.00
321	15	21	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	517.85	  0.00
322	15	21	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	793.53	  0.00
323	15	21	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	468.93	  0.00
324	15	21	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	392.82	  0.00
325	15	21	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	459.83	  0.00
326	15	21	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	423.71	  0.00
327	15	21	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	403.65	  0.00
328	15	21	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	406.74	  0.00
329	15	21	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	442.63	  0.00
330	15	21	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	382.54	  0.00
331	15	21	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	458.58	  0.00
332	15	21	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	501.45	  0.00
333	15	21	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	473.27	  0.00
334	15	21	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	501.03	  0.00
335	15	21	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	552.90	  0.00
336	15	21	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	491.62	  0.00
337	15	21	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 2	 0	543.49	  0.00
338	15	21	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	395.24	  0.00
339	15	21	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	487.37	  0.00
340	15	21	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	466.21	  0.00
341	15	21	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	389.98	  0.00
342	15	21	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	369.91	  0.00
343	15	21	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	478.03	  0.00
344	15	21	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	1048.86	  0.00
345	15	21	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	547.96	  0.00
346	15	21	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	391.68	  0.00
347	15	21	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 2	 0	594.68	  0.00
348	15	21	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	478.35	  0.00
349	15	21	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	490.28	  0.00
350	15	21	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	390.16	  0.00
351	15	21	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	297.10	  0.00
352	15	21	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	293.26	  0.00
353	15	21	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	545.33	  0.00
354	15	21	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	501.08	  0.00
355	15	21	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	463.90	  0.00
356	15	21	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	579.80	  0.00
357	15	21	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	311.40	  0.00
358	15	21	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	499.59	  0.00
359	15	21	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	430.39	  0.00
360	15	21	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	538.35	  0.00
361	15	21	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	726.09	  0.00
362	15	21	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	360.54	  0.00
363	15	21	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	516.59	  0.00
364	15	21	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	464.32	  0.00
365	15	21	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	516.26	  0.00
366	15	21	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	775.17	  0.00
367	15	21	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	634.56	  0.00
368	15	21	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	758.14	  0.00
369	15	21	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	536.66	  0.00
370	15	21	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	404.38	  0.00
371	15	21	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	496.43	  0.00
372	15	21	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	547.52	  0.00
373	15	21	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	510.94	  0.00
374	15	21	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	1314.81	  0.00
375	15	21	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 0	 0	2000.25	  0.00
376	15	21	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	396.66	  0.00
377	15	21	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	736.62	  0.00
378	15	21	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	508.08	  0.00
379	15	21	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	430.91	  0.00
380	15	21	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	426.76	  0.00
381	15	21	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	582.75	  0.00
382	15	21	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	378.43	  0.00
383	15	21	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	485.47	  0.00
