279	11	18	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	627.75	  0.06
280	11	18	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	495.32	  0.07
281	11	18	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	445.81	  0.08
282	11	18	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	568.86	  0.08
283	11	18	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	538.52	  0.08
284	11	18	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	556.42	  0.06
285	11	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	556.72	  0.06
286	11	18	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	510.93	  0.06
287	11	18	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	506.05	  0.06
288	11	18	v	 0	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	432.36	  0.06
289	11	18	v	 0	 2	 3	 0	 1	 1	 2	 0	 1	 1	 1	540.87	  0.06
290	11	18	v	 0	 2	 3	 0	 1	 2	 2	 0	 1	 1	 1	545.35	  0.06
291	11	18	v	 0	 2	 3	 0	 1	 0	 2	 0	 1	 1	 1	632.66	  0.06
292	11	18	v	 0	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	454.38	  0.07
293	11	18	v	 0	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	426.19	  0.06
294	11	18	v	 0	 2	 3	 0	 1	 1	 2	 0	 1	 1	 1	513.89	  0.09
295	11	18	v	 0	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	443.06	  0.06
296	11	18	v	 0	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	517.42	  0.06
297	11	18	v	 0	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	479.94	  0.06
298	11	18	v	 0	 2	 3	 0	 1	 0	 2	 0	 1	 1	 1	707.26	  0.23
299	11	18	v	 0	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	420.43	  0.08
300	11	18	v	 0	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	328.12	  0.06
301	11	18	v	 0	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	579.12	  0.07
302	11	18	v	 0	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	458.25	  0.06
303	11	18	v	 0	 2	 3	 0	 0	 2	 2	 1	 1	 1	 1	588.03	  0.06
304	11	18	v	 0	 2	 3	 0	 0	 2	 2	 1	 1	 2	 0	482.14	  0.06
305	11	18	v	 0	 2	 3	 0	 1	 1	 2	 0	 1	 2	 0	364.40	  0.06
306	11	18	v	 0	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	346.48	  0.06
307	11	18	v	 0	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	478.06	  0.06
308	11	18	v	 0	 2	 3	 0	 1	 2	 2	 0	 1	 1	 1	509.83	  0.06
309	11	18	v	 0	 2	 3	 0	 0	 0	 2	 1	 1	 1	 1	525.31	  0.06
310	11	18	v	 0	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	449.30	  0.11
311	11	18	v	 0	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	527.67	  0.22
312	11	18	v	 0	 2	 3	 0	 0	 2	 2	 1	 1	 1	 1	574.41	  0.21
313	11	18	v	 0	 2	 3	 0	 0	 1	 2	 1	 1	 1	 1	520.12	  0.06
314	11	18	v	 0	 2	 3	 0	 0	 2	 2	 1	 1	 1	 1	501.04	  0.06
315	11	18	v	 0	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	419.87	  0.09
316	11	18	v	 0	 2	 3	 0	 1	 2	 2	 0	 1	 1	 1	471.96	  0.07
317	11	18	v	 0	 2	 3	 0	 1	 0	 2	 0	 1	 1	 1	604.23	  0.06
318	11	18	v	 0	 2	 3	 0	 0	 2	 2	 1	 1	 1	 1	554.74	  0.22
319	11	18	v	 0	 2	 3	 0	 0	 0	 2	 1	 1	 1	 1	461.24	  0.06
320	11	18	v	 0	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	605.11	  0.06
321	11	18	v	 0	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	535.21	  0.06
322	11	18	v	 0	 2	 3	 0	 1	 2	 2	 0	 1	 1	 1	511.74	  0.06
323	11	18	v	 0	 2	 3	 0	 0	 1	 2	 1	 1	 1	 1	511.14	  0.06
324	11	18	v	 0	 2	 3	 0	 1	 0	 2	 0	 1	 1	 1	629.75	  0.06
325	11	18	v	 0	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	787.90	  0.06
326	11	18	v	 0	 2	 3	 0	 1	 1	 2	 0	 1	 1	 1	632.79	  0.06
327	11	18	v	 0	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	383.81	  0.06
328	11	18	v	 0	 2	 3	 0	 0	 1	 2	 1	 1	 1	 1	535.66	  0.08
329	11	18	v	 0	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	431.09	  0.06
330	11	18	v	 0	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	530.12	  0.06
331	11	18	v	 0	 2	 3	 0	 1	 0	 2	 0	 1	 1	 1	549.49	  0.06
332	11	18	v	 0	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	456.09	  0.08
333	11	18	v	 0	 2	 3	 0	 0	 0	 2	 1	 1	 2	 0	509.01	  0.07
334	11	18	v	 0	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	425.11	  0.06
335	11	18	v	 0	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	387.21	  0.07
336	11	18	v	 0	 2	 3	 0	 1	 2	 2	 0	 1	 1	 1	551.41	  0.06
337	11	18	v	 0	 2	 3	 0	 0	 0	 2	 1	 1	 1	 1	641.97	  0.06
338	11	18	v	 0	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	805.59	  0.06
339	11	18	v	 0	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	609.65	  0.06
340	11	18	v	 0	 2	 3	 0	 1	 2	 2	 0	 1	 1	 1	1318.14	  0.22
341	11	18	v	 0	 2	 3	 0	 1	 0	 2	 0	 1	 1	 1	659.12	  0.24
342	11	18	v	 0	 2	 3	 0	 0	 1	 2	 1	 1	 1	 1	609.26	  0.06
343	11	18	v	 0	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	515.43	  0.07
344	11	18	v	 0	 2	 3	 0	 0	 0	 2	 1	 1	 1	 1	633.90	  0.06
345	11	18	v	 0	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	560.91	  0.07
346	11	18	v	 0	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	596.75	  0.06
347	11	18	v	 0	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	496.20	  0.26
348	11	18	v	 0	 2	 3	 0	 0	 2	 2	 1	 1	 2	 0	1281.63	  0.06
349	11	18	v	 0	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	415.34	  0.06
350	11	18	v	 0	 2	 3	 0	 1	 1	 2	 0	 1	 1	 1	568.99	  0.07
351	11	18	v	 0	 2	 3	 0	 0	 1	 2	 1	 1	 1	 1	552.03	  0.06
352	11	18	v	 0	 2	 3	 0	 0	 0	 2	 1	 1	 1	 1	454.69	  0.06
353	11	18	v	 0	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	518.79	  0.06
354	11	18	v	 0	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	505.21	  0.06
355	11	18	v	 0	 2	 3	 0	 1	 2	 2	 0	 1	 1	 1	402.90	  0.06
356	11	18	v	 0	 2	 3	 0	 0	 0	 2	 1	 1	 1	 1	550.22	  0.06
357	11	18	v	 0	 2	 3	 0	 0	 1	 2	 1	 1	 1	 1	439.32	  0.06
358	11	18	v	 0	 2	 3	 0	 1	 0	 2	 0	 1	 1	 1	591.57	  0.06
359	11	18	v	 0	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	625.94	  0.06
360	11	18	v	 0	 2	 3	 0	 0	 2	 2	 1	 1	 1	 1	615.27	  0.06
361	11	18	v	 0	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	408.60	  0.06
362	11	18	v	 0	 2	 3	 0	 1	 2	 2	 0	 1	 1	 1	461.78	  0.07
363	11	18	v	 0	 2	 3	 0	 0	 1	 2	 1	 1	 2	 0	  9.85	  0.10
364	11	18	v	 0	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	 99.43	  0.23
365	11	18	v	 0	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	515.40	  0.06
366	11	18	v	 0	 2	 3	 0	 0	 1	 2	 1	 1	 1	 1	501.56	  0.07
367	11	18	v	 0	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	437.45	  0.08
368	11	18	v	 0	 2	 3	 0	 0	 0	 2	 1	 1	 1	 1	499.87	  0.07
369	11	18	v	 0	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	376.31	  0.06
370	11	18	v	 0	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	475.98	  0.06
371	11	18	v	 0	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	421.43	  0.06
372	11	18	v	 0	 2	 3	 0	 1	 0	 2	 0	 1	 1	 1	567.61	  0.06
373	11	18	v	 0	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	451.30	  0.07
374	11	18	v	 0	 2	 3	 0	 1	 1	 2	 0	 1	 1	 1	520.30	  0.06
375	11	18	v	 0	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	470.62	  0.07
376	11	18	v	 0	 2	 3	 0	 1	 1	 2	 0	 1	 1	 1	686.20	  0.06
377	11	18	v	 0	 2	 3	 0	 0	 2	 2	 1	 1	 1	 1	572.64	  0.09
378	11	18	v	 0	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	431.40	  0.21
379	11	18	v	 0	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	473.81	  0.06
380	11	18	v	 0	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	554.17	  0.06
381	11	18	v	 0	 2	 3	 0	 1	 1	 2	 0	 1	 1	 1	340.41	  0.06
382	11	18	v	 0	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	410.31	  0.06
383	11	18	v	 0	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	373.69	  0.06
