279	22	18	m	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	  5.68	  0.06
280	22	18	m	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	964.80	  0.06
281	22	18	m	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	521.90	  0.07
282	22	18	m	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	416.68	  0.20
283	22	18	m	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	439.77	  0.08
284	22	18	m	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	626.47	  0.06
285	22	18	m	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	759.82	  0.09
286	22	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	378.49	  0.06
287	22	18	m	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	487.71	  0.06
288	22	18	m	 1	 1	 3	 0	 0	 0	 2	 1	 1	 2	 0	589.21	  0.10
289	22	18	m	 1	 1	 3	 0	 0	 2	 2	 1	 1	 1	 1	405.19	  0.06
290	22	18	m	 1	 1	 3	 1	 0	 1	 2	 0	 2	 2	 1	526.77	  0.06
291	22	18	m	 1	 1	 3	 0	 0	 0	 2	 1	 1	 1	 1	440.30	  0.06
292	22	18	m	 1	 1	 3	 1	 1	 0	 2	 1	 2	 2	 1	640.11	  0.06
293	22	18	m	 1	 1	 3	 0	 1	 1	 2	 0	 1	 1	 1	502.03	  0.08
294	22	18	m	 1	 1	 3	 0	 1	 1	 2	 0	 1	 1	 1	661.86	  0.06
295	22	18	m	 1	 1	 3	 1	 0	 1	 2	 0	 2	 2	 1	518.53	  0.21
296	22	18	m	 1	 1	 3	 0	 1	 2	 2	 0	 1	 1	 1	396.06	  0.06
297	22	18	m	 1	 1	 3	 1	 0	 2	 2	 0	 2	 2	 1	621.22	  0.06
298	22	18	m	 1	 1	 3	 0	 1	 1	 2	 0	 1	 1	 1	402.66	  0.06
299	22	18	m	 1	 1	 3	 1	 0	 2	 2	 0	 2	 2	 1	540.94	  0.07
300	22	18	m	 1	 1	 3	 1	 0	 1	 2	 0	 2	 1	 0	763.83	  0.07
301	22	18	m	 1	 1	 3	 0	 0	 2	 2	 1	 1	 1	 1	472.10	  0.06
302	22	18	m	 1	 1	 3	 0	 0	 0	 2	 1	 1	 1	 1	467.00	  0.06
303	22	18	m	 1	 1	 3	 0	 1	 2	 2	 0	 1	 1	 1	433.62	  0.06
304	22	18	m	 1	 1	 3	 1	 0	 0	 2	 0	 2	 2	 1	455.18	  0.06
305	22	18	m	 1	 1	 3	 1	 0	 0	 2	 0	 2	 2	 1	503.85	  0.07
306	22	18	m	 1	 1	 3	 1	 1	 1	 2	 1	 2	 2	 1	393.58	  0.09
307	22	18	m	 1	 1	 3	 0	 0	 1	 2	 1	 1	 1	 1	509.28	  0.06
308	22	18	m	 1	 1	 3	 1	 0	 0	 2	 0	 2	 2	 1	460.00	  0.07
309	22	18	m	 1	 1	 3	 0	 1	 0	 2	 0	 1	 1	 1	475.49	  0.06
310	22	18	m	 1	 1	 3	 1	 1	 2	 2	 1	 2	 2	 1	497.99	  0.06
311	22	18	m	 1	 1	 3	 1	 1	 1	 2	 1	 2	 2	 1	449.96	  0.06
312	22	18	m	 1	 1	 3	 0	 1	 2	 2	 0	 1	 1	 1	406.13	  0.06
313	22	18	m	 1	 1	 3	 1	 1	 1	 2	 1	 2	 2	 1	470.20	  0.06
314	22	18	m	 1	 1	 3	 1	 0	 2	 2	 0	 2	 2	 1	857.94	  0.06
315	22	18	m	 1	 1	 3	 0	 1	 0	 2	 0	 1	 1	 1	464.63	  0.06
316	22	18	m	 1	 1	 3	 1	 1	 2	 2	 1	 2	 2	 1	357.11	  0.06
317	22	18	m	 1	 1	 3	 1	 1	 2	 2	 1	 2	 2	 1	499.83	  0.06
318	22	18	m	 1	 1	 3	 0	 0	 0	 2	 1	 1	 1	 1	980.11	  0.07
319	22	18	m	 1	 1	 3	 0	 1	 0	 2	 0	 1	 2	 0	500.20	  0.06
320	22	18	m	 1	 1	 3	 1	 1	 2	 2	 1	 2	 2	 1	540.68	  0.07
321	22	18	m	 1	 1	 3	 0	 0	 0	 2	 1	 1	 1	 1	549.10	  0.11
322	22	18	m	 1	 1	 3	 1	 1	 2	 2	 1	 2	 2	 1	554.77	  0.22
323	22	18	m	 1	 1	 3	 0	 0	 2	 2	 1	 1	 2	 0	472.67	  0.06
324	22	18	m	 1	 1	 3	 1	 1	 0	 2	 1	 2	 2	 1	642.39	  0.06
325	22	18	m	 1	 1	 3	 1	 0	 1	 2	 0	 2	 1	 0	397.10	  0.06
326	22	18	m	 1	 1	 3	 1	 1	 0	 2	 1	 2	 2	 1	434.77	  0.06
327	22	18	m	 1	 1	 3	 0	 1	 0	 2	 0	 1	 1	 1	437.42	  0.06
328	22	18	m	 1	 1	 3	 0	 0	 0	 2	 1	 1	 1	 1	984.10	  0.08
329	22	18	m	 1	 1	 3	 1	 0	 2	 2	 0	 2	 1	 0	479.01	  0.06
330	22	18	m	 1	 1	 3	 0	 1	 0	 2	 0	 1	 2	 0	465.71	  0.06
331	22	18	m	 1	 1	 3	 0	 1	 0	 2	 0	 1	 1	 1	480.87	  0.07
332	22	18	m	 1	 1	 3	 1	 0	 0	 2	 0	 2	 2	 1	490.50	  0.09
333	22	18	m	 1	 1	 3	 0	 0	 0	 2	 1	 1	 2	 0	684.62	  0.07
334	22	18	m	 1	 1	 3	 1	 0	 2	 2	 0	 2	 2	 1	592.46	  0.06
335	22	18	m	 1	 1	 3	 0	 0	 2	 2	 1	 1	 1	 1	475.02	  0.06
336	22	18	m	 1	 1	 3	 0	 0	 2	 2	 1	 1	 2	 0	817.40	  0.06
337	22	18	m	 1	 1	 3	 0	 1	 2	 2	 0	 1	 1	 1	431.51	  0.06
338	22	18	m	 1	 1	 3	 1	 0	 2	 2	 0	 2	 2	 1	392.20	  0.07
339	22	18	m	 1	 1	 3	 1	 0	 2	 2	 0	 2	 2	 1	409.87	  0.07
340	22	18	m	 1	 1	 3	 0	 1	 1	 2	 0	 1	 2	 0	 16.16	  0.21
341	22	18	m	 1	 1	 3	 1	 0	 1	 2	 0	 2	 2	 1	660.34	  0.07
342	22	18	m	 1	 1	 3	 1	 0	 1	 2	 0	 2	 2	 1	692.26	  0.06
343	22	18	m	 1	 1	 3	 0	 0	 1	 2	 1	 1	 1	 1	612.57	  0.06
344	22	18	m	 1	 1	 3	 0	 0	 0	 2	 1	 1	 1	 1	334.36	  0.06
345	22	18	m	 1	 1	 3	 1	 1	 1	 2	 1	 2	 2	 1	502.03	  0.06
346	22	18	m	 1	 1	 3	 0	 0	 1	 2	 1	 1	 1	 1	797.85	  0.06
347	22	18	m	 1	 1	 3	 1	 0	 1	 2	 0	 2	 2	 1	607.06	  0.06
348	22	18	m	 1	 1	 3	 0	 1	 2	 2	 0	 1	 1	 1	507.87	  0.07
349	22	18	m	 1	 1	 3	 1	 1	 2	 2	 1	 2	 2	 1	392.25	  0.11
350	22	18	m	 1	 1	 3	 1	 1	 0	 2	 1	 2	 2	 1	511.84	  0.07
351	22	18	m	 1	 1	 3	 1	 1	 0	 2	 1	 2	 2	 1	493.87	  0.08
352	22	18	m	 1	 1	 3	 0	 0	 1	 2	 1	 1	 1	 1	456.53	  0.07
353	22	18	m	 1	 1	 3	 0	 1	 1	 2	 0	 1	 1	 1	426.85	  0.06
354	22	18	m	 1	 1	 3	 1	 0	 0	 2	 0	 2	 2	 1	539.65	  0.06
355	22	18	m	 1	 1	 3	 1	 1	 1	 2	 1	 2	 2	 1	471.58	  0.06
356	22	18	m	 1	 1	 3	 1	 1	 1	 2	 1	 2	 2	 1	493.71	  0.06
357	22	18	m	 1	 1	 3	 0	 0	 1	 2	 1	 1	 1	 1	469.03	  0.06
358	22	18	m	 1	 1	 3	 0	 0	 1	 2	 1	 1	 1	 1	389.97	  0.06
359	22	18	m	 1	 1	 3	 0	 1	 0	 2	 0	 1	 1	 1	497.60	  0.06
360	22	18	m	 1	 1	 3	 0	 0	 2	 2	 1	 1	 1	 1	472.16	  0.07
361	22	18	m	 1	 1	 3	 1	 1	 1	 2	 1	 2	 2	 1	526.95	  0.08
362	22	18	m	 1	 1	 3	 1	 0	 1	 2	 0	 2	 2	 1	411.63	  0.06
363	22	18	m	 1	 1	 3	 0	 1	 2	 2	 0	 1	 1	 1	525.88	  0.06
364	22	18	m	 1	 1	 3	 0	 1	 1	 2	 0	 1	 1	 1	1035.69	  0.06
365	22	18	m	 1	 1	 3	 1	 0	 0	 2	 0	 2	 2	 1	514.20	  0.06
366	22	18	m	 1	 1	 3	 0	 0	 1	 2	 1	 1	 2	 0	 87.57	  0.06
367	22	18	m	 1	 1	 3	 1	 0	 0	 2	 0	 2	 2	 1	468.18	  0.06
368	22	18	m	 1	 1	 3	 1	 0	 2	 2	 0	 2	 2	 1	457.46	  0.06
369	22	18	m	 1	 1	 3	 0	 1	 0	 2	 0	 1	 1	 1	665.15	  0.06
370	22	18	m	 1	 1	 3	 0	 0	 2	 2	 1	 1	 1	 1	419.05	  0.06
371	22	18	m	 1	 1	 3	 0	 1	 1	 2	 0	 1	 1	 1	377.33	  0.06
372	22	18	m	 1	 1	 3	 1	 0	 0	 2	 0	 2	 2	 1	484.05	  0.06
373	22	18	m	 1	 1	 3	 0	 1	 2	 2	 0	 1	 2	 0	374.81	  0.07
374	22	18	m	 1	 1	 3	 1	 1	 0	 2	 1	 2	 2	 1	453.63	  0.06
375	22	18	m	 1	 1	 3	 0	 0	 1	 2	 1	 1	 1	 1	359.67	  0.06
376	22	18	m	 1	 1	 3	 1	 1	 2	 2	 1	 2	 2	 1	567.16	  0.06
377	22	18	m	 1	 1	 3	 0	 1	 2	 2	 0	 1	 1	 1	581.41	  0.06
378	22	18	m	 1	 1	 3	 0	 0	 2	 2	 1	 1	 2	 0	121.56	  0.06
379	22	18	m	 1	 1	 3	 0	 1	 1	 2	 0	 1	 2	 0	553.44	  0.07
380	22	18	m	 1	 1	 3	 1	 1	 0	 2	 1	 2	 2	 1	930.48	  0.06
381	22	18	m	 1	 1	 3	 1	 1	 0	 2	 1	 2	 2	 1	518.71	  0.06
382	22	18	m	 1	 1	 3	 1	 1	 1	 2	 1	 2	 2	 1	344.47	  0.06
383	22	18	m	 1	 1	 3	 1	 1	 2	 2	 1	 2	 2	 1	485.90	  0.08
