29	37	18	m	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	415.80	  0.06
30	37	18	m	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	543.22	  0.06
31	37	18	m	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	489.26	  0.20
32	37	18	m	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	544.42	  0.07
33	37	18	m	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	648.93	  0.07
34	37	18	m	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	549.12	  0.06
35	37	18	m	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	1095.15	  0.06
36	37	18	m	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	495.86	  0.06
37	37	18	m	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	646.80	  0.06
38	37	18	m	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	399.55	  0.06
39	37	18	m	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	688.15	  0.08
40	37	18	m	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	685.26	  0.27
41	37	18	m	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	498.41	  0.07
42	37	18	m	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	572.89	  0.22
43	37	18	m	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	479.01	  0.07
44	37	18	m	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	713.73	  0.07
45	37	18	m	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	1335.01	  0.06
46	37	18	m	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	556.92	  0.20
47	37	18	m	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	452.46	  0.07
48	37	18	m	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	472.90	  0.08
49	37	18	m	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	550.16	  0.07
50	37	18	m	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	691.42	  0.06
51	37	18	m	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	566.83	  0.06
52	37	18	m	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	615.80	  0.06
53	37	18	m	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	718.86	  0.06
54	37	18	m	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	479.45	  0.06
55	37	18	m	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	552.12	  0.06
56	37	18	m	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	643.29	  0.07
57	37	18	m	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	615.07	  0.06
58	37	18	m	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	767.72	  0.06
59	37	18	m	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	473.84	  0.06
60	37	18	m	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	596.67	  0.06
61	37	18	m	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	568.92	  0.06
62	37	18	m	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	449.75	  0.07
63	37	18	m	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	657.86	  0.09
64	37	18	m	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	615.43	  0.06
65	37	18	m	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	521.57	  0.08
66	37	18	m	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	765.44	  0.06
67	37	18	m	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	568.55	  0.07
68	37	18	m	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	604.25	  0.06
69	37	18	m	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	780.00	  0.06
70	37	18	m	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	623.51	  0.06
71	37	18	m	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	617.09	  0.06
72	37	18	m	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	653.40	  0.06
73	37	18	m	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	594.05	  0.06
74	37	18	m	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	498.77	  0.07
75	37	18	m	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	552.64	  0.06
76	37	18	m	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	627.83	  0.06
77	37	18	m	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	607.84	  0.06
78	37	18	m	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	586.33	  0.06
79	37	18	m	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	724.60	  0.06
80	37	18	m	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	496.94	  0.06
81	37	18	m	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	492.85	  0.06
82	37	18	m	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	551.06	  0.21
83	37	18	m	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	446.58	  0.06
84	37	18	m	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	480.75	  0.06
85	37	18	m	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	435.08	  0.07
86	37	18	m	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	720.15	  0.06
87	37	18	m	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	853.11	  0.06
88	37	18	m	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	552.75	  0.06
89	37	18	m	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	427.05	  0.06
90	37	18	m	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	520.65	  0.06
91	37	18	m	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	380.26	  0.07
92	37	18	m	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	506.52	  0.07
93	37	18	m	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	484.93	  0.07
94	37	18	m	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	506.76	  0.13
95	37	18	m	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	650.94	  0.08
96	37	18	m	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	470.90	  0.06
97	37	18	m	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	665.27	  0.06
98	37	18	m	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	522.38	  0.06
99	37	18	m	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	640.79	  0.06
100	37	18	m	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	546.01	  0.07
101	37	18	m	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	536.46	  0.06
102	37	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	621.04	  0.06
103	37	18	m	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	506.50	  0.06
104	37	18	m	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	496.79	  0.06
105	37	18	m	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	396.83	  0.09
106	37	18	m	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	488.22	  0.20
107	37	18	m	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	521.90	  0.07
108	37	18	m	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	574.15	  0.06
109	37	18	m	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	437.37	  0.06
110	37	18	m	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	533.68	  0.06
111	37	18	m	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	454.95	  0.06
112	37	18	m	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	382.64	  0.06
113	37	18	m	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	955.59	  0.06
114	37	18	m	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	642.50	  0.06
115	37	18	m	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	568.09	  0.07
116	37	18	m	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	633.48	  0.06
117	37	18	m	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	571.59	  0.07
118	37	18	m	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	553.08	  0.06
119	37	18	m	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	632.29	  0.06
120	37	18	m	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	432.61	  0.06
121	37	18	m	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	541.25	  0.06
122	37	18	m	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	579.94	  0.06
123	37	18	m	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	447.88	  0.11
124	37	18	m	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	656.57	  0.06
125	37	18	m	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	522.42	  0.06
126	37	18	m	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	649.31	  0.06
127	37	18	m	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	507.43	  0.06
128	37	18	m	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	469.57	  0.09
129	37	18	m	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	642.49	  0.06
130	37	18	m	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	530.47	  0.06
131	37	18	m	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	619.26	  0.06
132	37	18	m	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	517.23	  0.06
133	37	18	m	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	539.68	  0.06
134	37	18	m	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	478.32	  0.06
135	37	18	m	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	533.78	  0.06
136	37	18	m	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	722.50	  0.06
137	37	18	m	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	603.15	  0.06
138	37	18	m	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	507.11	  0.06
139	37	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	513.77	  0.06
140	37	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	470.52	  0.06
141	37	18	m	 1	 2	 1	 0	 0	 2	 2	 1	 1	 2	 0	414.22	  0.06
142	37	18	m	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	533.54	  0.06
143	37	18	m	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	618.06	  0.06
144	37	18	m	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	474.19	  0.08
145	37	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	526.02	  0.20
146	37	18	m	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	628.09	  0.06
147	37	18	m	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	554.96	  0.06
148	37	18	m	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	516.98	  0.20
149	37	18	m	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	639.40	  0.06
150	37	18	m	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	1087.17	  0.06
151	37	18	m	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	484.15	  0.06
152	37	18	m	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	669.13	  0.06
153	37	18	m	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	633.88	  0.07
154	37	18	m	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	417.86	  0.06
155	37	18	m	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	650.63	  0.08
156	37	18	m	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	475.16	  0.08
157	37	18	m	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	627.70	  0.10
158	37	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	583.34	  0.06
159	37	18	m	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	881.12	  0.06
160	37	18	m	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	521.12	  0.06
161	37	18	m	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	534.54	  0.06
162	37	18	m	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	539.57	  0.21
163	37	18	m	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	540.33	  0.06
164	37	18	m	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	524.97	  0.06
165	37	18	m	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	468.13	  0.06
166	37	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	545.18	  0.06
167	37	18	m	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	524.25	  0.06
168	37	18	m	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	847.03	  0.09
169	37	18	m	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	602.11	  0.06
170	37	18	m	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	551.05	  0.06
171	37	18	m	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	458.81	  0.25
172	37	18	m	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	503.33	  0.06
173	37	18	m	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	569.69	  0.06
174	37	18	m	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	526.05	  0.21
175	37	18	m	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	665.92	  0.08
176	37	18	m	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	526.83	  0.06
177	37	18	m	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	554.57	  0.06
178	37	18	m	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	520.68	  0.06
179	37	18	m	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	656.40	  0.06
180	37	18	m	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	642.74	  0.06
181	37	18	m	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	584.77	  0.06
182	37	18	m	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	615.13	  0.07
183	37	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	626.24	  0.06
184	37	18	m	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	1279.29	  0.08
185	37	18	m	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	520.29	  0.06
186	37	18	m	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	579.76	  0.06
187	37	18	m	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	589.50	  0.06
188	37	18	m	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	461.66	  0.06
189	37	18	m	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	510.63	  0.06
190	37	18	m	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	471.51	  0.10
191	37	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	590.56	  0.06
192	37	18	m	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	540.70	  0.06
193	37	18	m	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	525.41	  0.21
194	37	18	m	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	543.85	  0.06
195	37	18	m	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	573.53	  0.06
196	37	18	m	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	416.20	  0.06
197	37	18	m	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	456.08	  0.06
198	37	18	m	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	500.67	  0.06
199	37	18	m	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	526.38	  0.06
200	37	18	m	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	624.04	  0.06
201	37	18	m	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	593.49	  0.06
202	37	18	m	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	409.36	  0.06
203	37	18	m	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	600.22	  0.06
204	37	18	m	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	519.83	  0.06
205	37	18	m	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	442.60	  0.06
206	37	18	m	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	459.16	  0.08
207	37	18	m	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	504.20	  0.06
208	37	18	m	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	682.35	  0.06
209	37	18	m	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	587.30	  0.06
210	37	18	m	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	400.03	  0.06
211	37	18	m	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	395.45	  0.06
212	37	18	m	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	365.27	  0.08
213	37	18	m	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	413.59	  0.06
214	37	18	m	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	553.76	  0.21
215	37	18	m	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	477.54	  0.08
216	37	18	m	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	441.29	  0.06
217	37	18	m	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	612.71	  0.06
218	37	18	m	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	735.89	  0.06
219	37	18	m	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	457.18	  0.06
220	37	18	m	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	460.28	  0.22
221	37	18	m	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	542.93	  0.06
222	37	18	m	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	660.77	  0.08
223	37	18	m	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	835.09	  0.06
224	37	18	m	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	624.21	  0.08
225	37	18	m	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	459.64	  0.06
226	37	18	m	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	524.79	  0.07
227	37	18	m	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	756.88	  0.09
228	37	18	m	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	414.35	  0.06
229	37	18	m	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	332.93	  0.06
230	37	18	m	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	388.13	  0.06
231	37	18	m	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	626.36	  0.06
232	37	18	m	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	319.00	  0.07
233	37	18	m	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	336.68	  0.06
234	37	18	m	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	695.73	  0.06
235	37	18	m	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	374.37	  0.07
236	37	18	m	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	464.09	  0.06
237	37	18	m	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	524.16	  0.06
238	37	18	m	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	568.26	  0.07
239	37	18	m	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	599.96	  0.06
240	37	18	m	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	620.55	  0.06
241	37	18	m	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	401.02	  0.08
242	37	18	m	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	421.53	  0.31
243	37	18	m	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	585.82	  0.06
244	37	18	m	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	631.93	  0.06
245	37	18	m	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	545.87	  0.09
246	37	18	m	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	515.71	  0.07
247	37	18	m	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	585.75	  0.06
248	37	18	m	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	552.54	  0.06
249	37	18	m	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	619.46	  0.06
250	37	18	m	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	504.77	  0.10
251	37	18	m	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	608.58	  0.07
252	37	18	m	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	623.82	  0.06
253	37	18	m	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	648.14	  0.07
254	37	18	m	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	606.33	  0.20
255	37	18	m	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	421.95	  0.07
256	37	18	m	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	553.20	  0.06
257	37	18	m	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	427.21	  0.08
258	37	18	m	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	595.07	  0.06
259	37	18	m	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	545.78	  0.06
260	37	18	m	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	624.93	  0.06
261	37	18	m	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	622.50	  0.06
262	37	18	m	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	446.03	  0.06
263	37	18	m	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	512.50	  0.07
264	37	18	m	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	628.43	  0.13
265	37	18	m	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	424.79	  0.06
266	37	18	m	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	547.64	  0.07
267	37	18	m	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	559.41	  0.06
268	37	18	m	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	621.02	  0.06
269	37	18	m	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	485.12	  0.06
270	37	18	m	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	440.58	  0.09
271	37	18	m	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	323.69	  0.06
272	37	18	m	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	584.18	  0.06
273	37	18	m	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	538.64	  0.07
274	37	18	m	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	461.55	  0.10
275	37	18	m	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	468.75	  0.06
276	37	18	m	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	454.07	  0.06
277	37	18	m	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	607.09	  0.06
278	37	18	m	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	583.68	  0.06
