277	25	18	m	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	426.25	  0.08
278	25	18	m	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	564.66	  0.06
279	25	18	m	 1	 2	 2	 0	 0	 1	 1	 1	 1	 0	 0	2000.20	  0.00
280	25	18	m	 1	 2	 2	 0	 0	 0	 1	 1	 1	 0	 0	2000.27	  0.00
281	25	18	m	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	507.60	  0.06
282	25	18	m	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	560.52	  0.06
283	25	18	m	 1	 2	 2	 0	 0	 1	 1	 1	 1	 0	 0	2000.28	  0.00
284	25	18	m	 1	 2	 2	 0	 1	 2	 1	 0	 1	 0	 0	2000.22	  0.00
285	25	18	m	 1	 2	 2	 0	 0	 0	 1	 1	 1	 0	 0	2000.24	  0.00
286	25	18	m	 1	 2	 2	 0	 1	 1	 1	 0	 1	 0	 0	2000.28	  0.00
287	25	18	m	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	505.72	  0.06
288	25	18	m	 1	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	465.61	  0.06
289	25	18	m	 1	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	541.54	  0.06
290	25	18	m	 1	 2	 3	 0	 1	 0	 2	 0	 1	 0	 0	2000.21	  0.00
291	25	18	m	 1	 2	 3	 0	 0	 2	 2	 1	 1	 0	 0	2000.19	  0.00
292	25	18	m	 1	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	495.84	  0.06
293	25	18	m	 1	 2	 3	 0	 1	 0	 2	 0	 1	 0	 0	2000.23	  0.00
294	25	18	m	 1	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	588.46	  0.08
295	25	18	m	 1	 2	 3	 0	 1	 1	 2	 0	 1	 0	 0	2000.21	  0.00
296	25	18	m	 1	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	469.58	  0.06
297	25	18	m	 1	 2	 3	 0	 0	 0	 2	 1	 1	 0	 0	2000.20	  0.00
298	25	18	m	 1	 2	 3	 0	 1	 0	 2	 0	 1	 0	 0	2000.28	  0.00
299	25	18	m	 1	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	484.89	  0.06
300	25	18	m	 1	 2	 3	 0	 0	 1	 2	 1	 1	 0	 0	2000.39	  0.00
301	25	18	m	 1	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	404.29	  0.17
302	25	18	m	 1	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	583.16	  0.06
303	25	18	m	 1	 2	 3	 0	 0	 2	 2	 1	 1	 0	 0	2000.19	  0.00
304	25	18	m	 1	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	494.03	  0.07
305	25	18	m	 1	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	511.59	  0.06
306	25	18	m	 1	 2	 3	 0	 0	 0	 2	 1	 1	 0	 0	2000.19	  0.00
307	25	18	m	 1	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	469.36	  0.06
308	25	18	m	 1	 2	 3	 0	 0	 1	 2	 1	 1	 0	 0	2000.18	  0.00
309	25	18	m	 1	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	543.44	  0.06
310	25	18	m	 1	 2	 3	 0	 0	 0	 2	 1	 1	 0	 0	2000.10	  0.00
311	25	18	m	 1	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	466.68	  0.06
312	25	18	m	 1	 2	 3	 0	 0	 2	 2	 1	 1	 0	 0	2000.26	  0.00
313	25	18	m	 1	 2	 3	 0	 0	 1	 2	 1	 1	 0	 0	2000.23	  0.00
314	25	18	m	 1	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	402.96	  0.06
315	25	18	m	 1	 2	 3	 0	 1	 1	 2	 0	 1	 0	 0	2000.29	  0.00
316	25	18	m	 1	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	407.44	  0.06
317	25	18	m	 1	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	565.95	  0.06
318	25	18	m	 1	 2	 3	 0	 1	 1	 2	 0	 1	 0	 0	2000.33	  0.00
319	25	18	m	 1	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	465.30	  0.06
320	25	18	m	 1	 2	 3	 0	 0	 1	 2	 1	 1	 0	 0	2000.14	  0.00
321	25	18	m	 1	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	443.62	  0.06
322	25	18	m	 1	 2	 3	 0	 1	 1	 2	 0	 1	 0	 0	2000.26	  0.00
323	25	18	m	 1	 2	 3	 0	 0	 1	 2	 1	 1	 0	 0	2000.26	  0.00
324	25	18	m	 1	 2	 3	 0	 1	 2	 2	 0	 1	 0	 0	2000.23	  0.00
325	25	18	m	 1	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	539.95	  0.06
326	25	18	m	 1	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	607.23	  0.06
327	25	18	m	 1	 2	 3	 0	 0	 2	 2	 1	 1	 0	 0	2000.18	  0.00
328	25	18	m	 1	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	444.95	  0.06
329	25	18	m	 1	 2	 3	 0	 1	 0	 2	 0	 1	 0	 0	2000.45	  0.00
330	25	18	m	 1	 2	 3	 0	 1	 1	 2	 0	 1	 0	 0	2000.21	  0.00
331	25	18	m	 1	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	581.24	  0.06
332	25	18	m	 1	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	545.29	  0.06
333	25	18	m	 1	 2	 3	 0	 1	 0	 2	 0	 1	 0	 0	2000.24	  0.00
334	25	18	m	 1	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	421.57	  0.11
335	25	18	m	 1	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	563.92	  0.06
336	25	18	m	 1	 2	 3	 0	 0	 0	 2	 1	 1	 0	 0	2000.21	  0.00
337	25	18	m	 1	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	506.15	  0.06
338	25	18	m	 1	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	570.93	  0.06
339	25	18	m	 1	 2	 3	 0	 0	 2	 2	 1	 1	 0	 0	2000.24	  0.00
340	25	18	m	 1	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	445.74	  0.17
341	25	18	m	 1	 2	 3	 0	 0	 1	 2	 1	 1	 0	 0	2000.21	  0.00
342	25	18	m	 1	 2	 3	 0	 1	 1	 2	 0	 1	 0	 0	2000.19	  0.00
343	25	18	m	 1	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	995.78	  0.06
344	25	18	m	 1	 2	 3	 0	 1	 2	 2	 0	 1	 0	 0	2000.16	  0.00
345	25	18	m	 1	 2	 3	 0	 0	 0	 2	 1	 1	 0	 0	2000.21	  0.00
346	25	18	m	 1	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	448.17	  0.09
347	25	18	m	 1	 2	 3	 0	 0	 2	 2	 1	 1	 0	 0	2000.28	  0.00
348	25	18	m	 1	 2	 3	 0	 0	 1	 2	 1	 1	 0	 0	2000.13	  0.00
349	25	18	m	 1	 2	 3	 0	 1	 2	 2	 0	 1	 0	 0	2000.31	  0.00
350	25	18	m	 1	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	498.45	  0.06
351	25	18	m	 1	 2	 3	 0	 1	 2	 2	 0	 1	 0	 0	2000.38	  0.00
352	25	18	m	 1	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	491.51	  0.07
353	25	18	m	 1	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	629.19	  0.06
354	25	18	m	 1	 2	 3	 0	 0	 2	 2	 1	 1	 0	 0	2000.28	  0.00
355	25	18	m	 1	 2	 3	 0	 0	 0	 2	 1	 1	 0	 0	2000.29	  0.00
356	25	18	m	 1	 2	 3	 0	 0	 0	 2	 1	 1	 0	 0	2000.20	  0.00
357	25	18	m	 1	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	451.28	  0.07
358	25	18	m	 1	 2	 3	 0	 1	 2	 2	 0	 1	 0	 0	2000.18	  0.00
359	25	18	m	 1	 2	 3	 0	 1	 2	 2	 0	 1	 0	 0	2000.18	  0.00
360	25	18	m	 1	 2	 3	 0	 0	 1	 2	 1	 1	 0	 0	2000.12	  0.00
361	25	18	m	 1	 2	 3	 0	 0	 0	 2	 1	 1	 0	 0	2000.23	  0.00
362	25	18	m	 1	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	463.55	  0.06
363	25	18	m	 1	 2	 3	 0	 1	 2	 2	 0	 1	 0	 0	2000.19	  0.00
364	25	18	m	 1	 2	 3	 0	 1	 1	 2	 0	 1	 0	 0	2000.17	  0.00
365	25	18	m	 1	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	598.08	  0.06
366	25	18	m	 1	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	552.18	  0.06
367	25	18	m	 1	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	556.15	  0.06
368	25	18	m	 1	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	485.34	  0.08
369	25	18	m	 1	 2	 3	 0	 1	 0	 2	 0	 1	 0	 0	2000.23	  0.00
370	25	18	m	 1	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	533.65	  0.06
371	25	18	m	 1	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	475.33	  0.06
372	25	18	m	 1	 2	 3	 0	 1	 2	 2	 0	 1	 0	 0	2000.18	  0.00
373	25	18	m	 1	 2	 3	 0	 0	 2	 2	 1	 1	 0	 0	2000.46	  0.00
374	25	18	m	 1	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	496.50	  0.06
375	25	18	m	 1	 2	 3	 0	 1	 1	 2	 0	 1	 0	 0	2000.27	  0.00
376	25	18	m	 1	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	435.19	  0.13
377	25	18	m	 1	 2	 3	 0	 1	 0	 2	 0	 1	 0	 0	2000.29	  0.00
378	25	18	m	 1	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	458.19	  0.06
379	25	18	m	 1	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	461.24	  0.06
380	25	18	m	 1	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	412.27	  0.06
381	25	18	m	 1	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	616.40	  0.25
382	25	18	m	 1	 2	 3	 0	 1	 0	 2	 0	 1	 0	 0	2000.28	  0.00
383	25	18	m	 1	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	482.47	  0.06
