98	36	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	543.26	  0.06
99	36	18	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	490.91	  0.06
100	36	18	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	439.22	  0.07
101	36	18	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	469.78	  0.06
102	36	18	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	1020.07	  0.06
103	36	18	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	418.21	  0.06
104	36	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	888.12	  0.06
105	36	18	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	579.83	  0.13
106	36	18	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	536.05	  0.06
107	36	18	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	517.00	  0.06
108	36	18	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	504.58	  0.06
109	36	18	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	463.16	  0.06
110	36	18	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	867.67	  0.06
111	36	18	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 1	 0	449.67	  0.06
112	36	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	625.91	  0.06
113	36	18	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	465.68	  0.06
114	36	18	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	493.09	  0.07
115	36	18	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	396.48	  0.06
116	36	18	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	541.17	  0.06
117	36	18	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	541.65	  0.06
118	36	18	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	477.26	  0.06
119	36	18	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	455.71	  0.08
120	36	18	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	414.64	  0.06
121	36	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	630.50	  0.06
122	36	18	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	516.67	  0.06
123	36	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	500.25	  0.07
124	36	18	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	505.09	  0.06
125	36	18	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	566.77	  0.06
126	36	18	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	1523.70	  0.06
127	36	18	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	365.30	  0.06
128	36	18	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	892.81	  0.07
129	36	18	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	539.49	  0.06
130	36	18	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	625.99	  0.23
131	36	18	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	534.37	  0.07
132	36	18	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	655.52	  0.06
133	36	18	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	704.05	  0.22
134	36	18	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	553.15	  0.22
135	36	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	498.52	  0.09
136	36	18	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	672.14	  0.06
137	36	18	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	584.10	  0.09
138	36	18	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	536.62	  0.06
139	36	18	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	583.53	  0.06
140	36	18	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	451.16	  0.07
141	36	18	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	483.15	  0.06
142	36	18	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	722.06	  0.11
143	36	18	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	568.82	  0.06
144	36	18	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	593.14	  0.06
145	36	18	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	471.10	  0.06
146	36	18	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	554.34	  0.06
147	36	18	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	517.82	  0.06
148	36	18	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	526.36	  0.06
149	36	18	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	495.23	  0.06
150	36	18	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	494.63	  0.06
151	36	18	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	438.65	  0.07
152	36	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	419.32	  0.09
153	36	18	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	470.92	  0.07
154	36	18	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	485.11	  0.06
155	36	18	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	458.36	  0.08
156	36	18	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	494.38	  0.07
157	36	18	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	407.93	  0.06
158	36	18	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	501.88	  0.23
159	36	18	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	424.53	  0.09
160	36	18	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	474.13	  0.06
161	36	18	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	534.46	  0.06
162	36	18	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	370.99	  0.06
163	36	18	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	636.41	  0.07
164	36	18	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	405.80	  0.07
165	36	18	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	518.80	  0.06
166	36	18	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	510.25	  0.21
167	36	18	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	574.63	  0.07
168	36	18	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	495.33	  0.06
169	36	18	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	429.92	  0.07
170	36	18	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	521.13	  0.06
171	36	18	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	470.36	  0.06
172	36	18	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	1133.08	  0.06
173	36	18	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	569.88	  0.06
174	36	18	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	478.57	  0.06
175	36	18	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	518.30	  0.06
176	36	18	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	894.79	  0.07
177	36	18	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	575.76	  0.06
178	36	18	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	471.18	  0.07
179	36	18	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	485.80	  0.09
180	36	18	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	507.80	  0.10
181	36	18	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	502.20	  0.07
182	36	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	604.63	  0.06
183	36	18	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	416.70	  0.06
184	36	18	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	480.60	  0.06
185	36	18	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	571.55	  0.06
186	36	18	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	652.28	  0.06
187	36	18	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	891.34	  0.06
188	36	18	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	622.75	  0.06
189	36	18	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	678.03	  0.06
190	36	18	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	507.98	  0.06
191	36	18	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	512.47	  0.06
192	36	18	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	538.21	  0.06
193	36	18	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	571.73	  0.06
194	36	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	488.59	  0.07
195	36	18	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 1	 0	432.81	  0.08
196	36	18	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	393.10	  0.06
197	36	18	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 2	 0	348.41	  0.06
198	36	18	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	827.15	  0.08
199	36	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	478.55	  0.06
200	36	18	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	726.32	  0.06
201	36	18	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	482.39	  0.06
202	36	18	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	545.67	  0.08
203	36	18	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	494.35	  0.06
204	36	18	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	794.30	  0.06
205	36	18	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	470.95	  0.06
206	36	18	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	629.64	  0.22
207	36	18	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	550.02	  0.06
208	36	18	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	665.46	  0.08
209	36	18	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	594.67	  0.07
210	36	18	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	600.93	  0.06
211	36	18	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	654.25	  0.08
212	36	18	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	493.48	  0.06
213	36	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	505.96	  0.06
214	36	18	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	723.97	  0.22
215	36	18	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	828.67	  0.07
216	36	18	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	569.74	  0.07
217	36	18	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	469.59	  0.06
218	36	18	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	493.24	  0.07
219	36	18	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	675.12	  0.06
220	36	18	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	731.54	  0.06
221	36	18	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	582.29	  0.07
222	36	18	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	452.70	  0.06
223	36	18	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	457.94	  0.06
224	36	18	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	452.53	  0.06
225	36	18	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	448.49	  0.07
226	36	18	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	587.74	  0.06
227	36	18	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	442.31	  0.07
228	36	18	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	537.53	  0.06
229	36	18	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	448.02	  0.07
230	36	18	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	535.24	  0.06
231	36	18	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	536.02	  0.22
232	36	18	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	467.46	  0.08
233	36	18	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	530.72	  0.06
234	36	18	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	580.78	  0.06
235	36	18	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	597.84	  0.06
236	36	18	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	500.22	  0.06
237	36	18	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	901.61	  0.06
238	36	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	476.96	  0.06
239	36	18	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	459.55	  0.11
240	36	18	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	422.51	  0.08
241	36	18	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	490.22	  0.06
242	36	18	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	527.16	  0.06
243	36	18	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	477.30	  0.07
244	36	18	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	413.41	  0.06
245	36	18	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	407.00	  0.06
246	36	18	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	558.41	  0.06
247	36	18	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	431.78	  0.08
248	36	18	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	507.24	  0.06
249	36	18	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	567.24	  0.07
250	36	18	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	402.45	  0.06
251	36	18	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	393.44	  0.06
252	36	18	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	503.76	  0.06
253	36	18	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	651.35	  0.06
254	36	18	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	509.43	  0.06
255	36	18	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	483.97	  0.06
256	36	18	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	529.87	  0.06
257	36	18	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	666.54	  0.06
258	36	18	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	495.24	  0.06
259	36	18	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	754.23	  0.06
260	36	18	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	545.02	  0.06
261	36	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	537.51	  0.06
262	36	18	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	424.27	  0.06
263	36	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	435.34	  0.06
264	36	18	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	522.49	  0.06
265	36	18	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	409.50	  0.06
266	36	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	503.87	  0.07
267	36	18	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	639.65	  0.06
268	36	18	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	525.68	  0.08
269	36	18	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	543.49	  0.06
270	36	18	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	631.43	  0.11
271	36	18	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	510.43	  0.07
272	36	18	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	402.79	  0.08
273	36	18	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	451.88	  0.06
274	36	18	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	464.06	  0.08
275	36	18	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	1103.02	  0.06
276	36	18	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	436.71	  0.06
277	36	18	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	596.99	  0.06
278	36	18	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	422.42	  0.06
