22	38	18	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	644.74	  0.06
23	38	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	648.98	  0.13
24	38	18	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	632.84	  0.06
25	38	18	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	1010.38	  0.07
26	38	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	859.99	  0.10
27	38	18	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	651.30	  0.06
28	38	18	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	613.80	  0.20
29	38	18	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	541.14	  0.06
30	38	18	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	554.15	  0.06
31	38	18	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 1	 0	499.62	  0.06
32	38	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	449.45	  0.06
33	38	18	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	602.73	  0.06
34	38	18	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	523.20	  0.07
35	38	18	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	446.08	  0.20
36	38	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	416.77	  0.06
37	38	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	580.98	  0.06
38	38	18	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	478.92	  0.06
39	38	18	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	638.27	  0.06
40	38	18	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	606.13	  0.07
41	38	18	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	472.53	  0.06
42	38	18	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	482.44	  0.06
43	38	18	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	545.89	  0.06
44	38	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	545.44	  0.06
45	38	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	570.38	  0.06
46	38	18	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	506.48	  0.06
47	38	18	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	513.10	  0.07
48	38	18	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	474.60	  0.06
49	38	18	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	911.05	  0.06
50	38	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	1112.31	  0.06
51	38	18	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	615.82	  0.09
52	38	18	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	644.24	  0.08
53	38	18	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	606.61	  0.24
54	38	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	480.99	  0.06
55	38	18	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 1	 0	435.33	  0.06
56	38	18	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	723.54	  0.06
57	38	18	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	575.51	  0.06
58	38	18	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	648.72	  0.06
59	38	18	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	519.40	  0.07
60	38	18	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	491.96	  0.06
61	38	18	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	571.63	  0.07
62	38	18	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	639.69	  0.06
63	38	18	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	477.46	  0.06
64	38	18	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	541.03	  0.06
65	38	18	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	504.22	  0.08
66	38	18	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	1062.64	  0.06
67	38	18	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	548.70	  0.09
68	38	18	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	807.50	  0.06
69	38	18	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	527.48	  0.06
70	38	18	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	503.45	  0.06
71	38	18	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	941.54	  0.06
72	38	18	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	528.59	  0.06
73	38	18	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	510.71	  0.06
74	38	18	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	593.02	  0.07
75	38	18	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	663.77	  0.09
76	38	18	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	529.85	  0.20
77	38	18	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	481.14	  0.06
78	38	18	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	536.70	  0.21
79	38	18	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	775.01	  0.06
80	38	18	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	607.76	  0.07
81	38	18	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	678.17	  0.09
82	38	18	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	475.69	  0.06
83	38	18	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	640.42	  0.06
84	38	18	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	987.38	  0.06
85	38	18	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	672.23	  0.06
86	38	18	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	595.20	  0.06
87	38	18	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	696.59	  0.06
88	38	18	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	450.50	  0.06
89	38	18	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	378.15	  0.06
90	38	18	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	429.25	  0.20
91	38	18	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	476.87	  0.06
92	38	18	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	472.86	  0.06
93	38	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	512.44	  0.06
94	38	18	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	453.04	  0.06
95	38	18	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	736.63	  0.06
96	38	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	586.84	  0.06
97	38	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	597.75	  0.06
98	38	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	435.01	  0.06
99	38	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	404.45	  0.06
100	38	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	449.83	  0.07
101	38	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	582.43	  0.06
102	38	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	475.18	  0.06
103	38	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	598.30	  0.06
104	38	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	735.41	  0.06
105	38	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	585.69	  0.22
106	38	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	761.78	  0.06
107	38	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	559.25	  0.08
108	38	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	967.52	  0.06
109	38	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	958.98	  0.06
110	38	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	474.35	  0.06
111	38	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	551.69	  0.06
112	38	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	592.92	  0.09
113	38	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	560.67	  0.06
114	38	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	567.00	  0.06
115	38	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	653.91	  0.06
116	38	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	511.01	  0.21
117	38	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	799.30	  0.06
118	38	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	758.87	  0.11
119	38	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	896.79	  0.22
120	38	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	472.15	  0.06
121	38	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	495.04	  0.08
122	38	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	428.86	  0.07
123	38	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	567.11	  0.11
124	38	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	644.85	  0.06
125	38	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	544.91	  0.06
126	38	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	503.62	  0.06
127	38	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	585.78	  0.06
128	38	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	1033.12	  0.06
129	38	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	631.41	  0.06
130	38	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	573.64	  0.06
131	38	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	455.17	  0.06
132	38	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	917.07	  0.06
133	38	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	700.06	  0.06
134	38	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	561.86	  0.07
135	38	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	523.50	  0.06
136	38	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	662.36	  0.22
137	38	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	716.04	  0.06
138	38	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	649.04	  0.11
139	38	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	682.82	  0.06
140	38	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	528.78	  0.06
141	38	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	690.26	  0.06
142	38	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	561.74	  0.06
143	38	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	513.81	  0.06
144	38	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	546.16	  0.09
145	38	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	471.08	  0.06
146	38	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	568.84	  0.06
147	38	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	546.40	  0.07
148	38	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	671.45	  0.06
149	38	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	648.50	  0.06
150	38	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	511.54	  0.06
151	38	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	476.61	  0.06
152	38	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	473.95	  0.06
153	38	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	583.80	  0.21
154	38	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	389.58	  0.06
155	38	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	602.79	  0.06
156	38	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	518.04	  0.06
157	38	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	603.98	  0.06
158	38	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	532.63	  0.08
159	38	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	805.08	  0.06
160	38	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	616.10	  0.06
161	38	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	423.07	  0.06
162	38	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	515.50	  0.06
163	38	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	647.78	  0.19
164	38	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	543.80	  0.06
165	38	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	649.76	  0.06
166	38	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	637.48	  0.06
167	38	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	525.66	  0.06
168	38	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	811.73	  0.06
169	38	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	594.11	  0.06
170	38	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	562.12	  0.06
171	38	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	576.31	  0.06
172	38	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	548.73	  0.06
173	38	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	477.85	  0.06
174	38	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	766.92	  0.08
175	38	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	536.33	  0.06
176	38	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	654.44	  0.12
177	38	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	540.81	  0.08
178	38	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	504.15	  0.06
179	38	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	845.41	  0.09
180	38	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	557.48	  0.06
181	38	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	544.84	  0.13
182	38	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	540.10	  0.10
183	38	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	686.93	  0.06
184	38	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	642.06	  0.06
185	38	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	471.77	  0.06
186	38	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	957.82	  0.06
187	38	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	528.46	  0.06
188	38	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	948.05	  0.06
189	38	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	448.40	  0.06
190	38	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	1002.97	  0.06
191	38	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	549.40	  0.06
192	38	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	420.72	  0.09
193	38	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	544.40	  0.06
194	38	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	434.82	  0.07
195	38	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	540.74	  0.06
196	38	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	829.00	  0.06
197	38	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	531.81	  0.06
198	38	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	895.83	  0.07
199	38	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	646.72	  0.06
200	38	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	597.89	  0.07
201	38	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	656.39	  0.06
202	38	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	526.48	  0.07
203	38	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	590.94	  0.06
204	38	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	629.31	  0.06
205	38	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	651.17	  0.09
206	38	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	425.62	  0.21
207	38	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	611.03	  0.06
208	38	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	601.94	  0.06
209	38	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	597.05	  0.06
210	38	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	631.23	  0.24
211	38	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	620.34	  0.06
212	38	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	551.88	  0.20
213	38	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	543.06	  0.06
214	38	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	430.74	  0.06
215	38	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	586.69	  0.06
216	38	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	587.05	  0.06
217	38	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	506.90	  0.07
218	38	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	1271.63	  0.09
219	38	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	570.54	  0.06
220	38	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	498.42	  0.06
221	38	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	682.04	  0.24
222	38	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	645.36	  0.06
223	38	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	469.73	  0.06
224	38	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	405.30	  0.06
225	38	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	688.33	  0.06
226	38	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	556.64	  0.06
227	38	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	501.13	  0.06
228	38	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	509.26	  0.07
229	38	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	407.79	  0.22
230	38	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	590.40	  0.06
231	38	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	746.39	  0.08
232	38	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	567.39	  0.06
233	38	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	716.41	  0.06
234	38	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	1054.36	  0.06
235	38	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	575.57	  0.23
236	38	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	597.57	  0.06
237	38	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	765.35	  0.06
238	38	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	588.68	  0.09
239	38	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	543.54	  0.06
240	38	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	468.89	  0.07
241	38	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	641.91	  0.06
242	38	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	797.01	  0.06
243	38	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	776.67	  0.07
244	38	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	524.40	  0.06
245	38	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	546.95	  0.07
246	38	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	488.54	  0.07
247	38	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	647.88	  0.06
248	38	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	556.16	  0.06
249	38	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	551.63	  0.06
250	38	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	606.07	  0.06
251	38	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	555.14	  0.07
252	38	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	550.74	  0.06
253	38	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	638.01	  0.21
254	38	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	467.96	  0.06
255	38	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	478.96	  0.06
256	38	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	759.58	  0.06
257	38	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	672.10	  0.06
258	38	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	539.86	  0.06
259	38	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	532.69	  0.06
260	38	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	771.15	  0.20
261	38	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	628.37	  0.07
262	38	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	671.40	  0.06
263	38	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	498.53	  0.06
264	38	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	552.60	  0.06
265	38	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	531.64	  0.20
266	38	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	745.74	  0.06
267	38	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	487.30	  0.06
268	38	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	392.83	  0.21
269	38	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	677.17	  0.06
270	38	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	645.68	  0.07
271	38	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	926.32	  0.06
272	38	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	795.29	  0.06
273	38	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	549.93	  0.06
274	38	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	578.02	  0.23
275	38	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	730.72	  0.06
276	38	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	544.89	  0.06
277	38	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	614.72	  0.06
278	38	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	450.44	  0.06
