51	40	22	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	394.60	  0.06
52	40	22	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	436.20	  0.06
53	40	22	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	539.41	  0.08
54	40	22	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	441.62	  0.06
55	40	22	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	471.11	  0.08
56	40	22	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	411.94	  0.06
57	40	22	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	448.90	  0.06
58	40	22	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	427.64	  0.22
59	40	22	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	421.22	  0.20
60	40	22	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	459.96	  0.06
61	40	22	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	401.79	  0.06
62	40	22	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	441.37	  0.07
63	40	22	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	536.70	  0.07
64	40	22	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	444.85	  0.06
65	40	22	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	476.64	  0.06
66	40	22	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	490.81	  0.06
67	40	22	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	423.10	  0.06
68	40	22	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	437.94	  0.07
69	40	22	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	419.36	  0.06
70	40	22	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 2	 0	458.23	  0.07
71	40	22	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	400.14	  0.06
72	40	22	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	478.46	  0.06
73	40	22	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 2	 0	356.73	  0.06
74	40	22	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	474.99	  0.06
75	40	22	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	435.08	  0.06
76	40	22	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	447.18	  0.06
77	40	22	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	411.64	  0.20
78	40	22	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	513.53	  0.06
79	40	22	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	419.25	  0.06
80	40	22	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	631.19	  0.06
81	40	22	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	472.13	  0.06
82	40	22	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	429.14	  0.06
83	40	22	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	508.99	  0.06
84	40	22	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	499.28	  0.06
85	40	22	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	461.76	  0.06
86	40	22	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	473.17	  0.08
87	40	22	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	397.98	  0.22
88	40	22	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	526.80	  0.06
89	40	22	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 2	 0	597.42	  0.07
90	40	22	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	430.33	  0.06
91	40	22	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	370.08	  0.06
92	40	22	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	401.24	  0.06
93	40	22	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	642.32	  0.06
94	40	22	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	420.92	  0.07
95	40	22	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	444.67	  0.06
96	40	22	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	718.53	  0.06
97	40	22	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	435.22	  0.06
98	40	22	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	507.00	  0.06
99	40	22	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	574.34	  0.07
100	40	22	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	413.99	  0.07
101	40	22	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	485.62	  0.08
102	40	22	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	490.84	  0.06
103	40	22	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	529.95	  0.06
104	40	22	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	400.91	  0.06
105	40	22	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	448.63	  0.06
106	40	22	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	494.21	  0.07
107	40	22	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	515.97	  0.06
108	40	22	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	477.09	  0.06
109	40	22	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	483.28	  0.10
110	40	22	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	525.18	  0.06
111	40	22	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 1	 0	561.83	  0.06
112	40	22	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	676.03	  0.10
113	40	22	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	398.68	  0.06
114	40	22	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	449.54	  0.06
115	40	22	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	454.82	  0.06
116	40	22	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	515.97	  0.06
117	40	22	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	423.83	  0.06
118	40	22	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	451.88	  0.06
119	40	22	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	530.22	  0.06
120	40	22	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	475.10	  0.11
121	40	22	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	464.17	  0.06
122	40	22	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	407.42	  0.06
123	40	22	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	709.73	  0.09
124	40	22	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 2	 0	529.88	  0.08
125	40	22	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	990.54	  0.06
126	40	22	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	603.72	  0.06
127	40	22	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	624.59	  0.08
128	40	22	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	607.39	  0.06
129	40	22	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	574.02	  0.07
130	40	22	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	457.88	  0.06
131	40	22	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	457.67	  0.07
132	40	22	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	772.64	  0.06
133	40	22	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	505.10	  0.06
134	40	22	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	406.64	  0.07
135	40	22	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	467.83	  0.06
136	40	22	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 2	 0	706.27	  0.06
137	40	22	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	554.90	  0.06
138	40	22	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	625.65	  0.06
139	40	22	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	424.37	  0.06
140	40	22	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	531.99	  0.06
141	40	22	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 2	 0	378.77	  0.06
142	40	22	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 2	 0	 15.95	  0.06
143	40	22	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	558.23	  0.09
144	40	22	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 2	 0	124.65	  0.06
145	40	22	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	604.02	  0.06
146	40	22	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	478.04	  0.22
147	40	22	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	  9.88	  0.06
148	40	22	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	876.39	  0.06
149	40	22	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	616.96	  0.30
150	40	22	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	673.69	  0.06
151	40	22	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	709.07	  0.06
152	40	22	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	650.77	  0.06
153	40	22	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	753.33	  0.06
154	40	22	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	529.71	  0.08
155	40	22	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	515.65	  0.06
156	40	22	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	793.08	  0.07
157	40	22	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	424.71	  0.06
158	40	22	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	448.70	  0.08
159	40	22	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	485.88	  0.06
160	40	22	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	691.70	  0.08
161	40	22	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	610.37	  0.25
162	40	22	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	607.55	  0.06
163	40	22	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	568.83	  0.06
164	40	22	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	552.06	  0.06
165	40	22	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	444.91	  0.06
166	40	22	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	437.50	  0.06
167	40	22	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	551.33	  0.06
168	40	22	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	494.87	  0.06
169	40	22	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	642.29	  0.06
170	40	22	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	451.12	  0.06
171	40	22	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	778.19	  0.06
172	40	22	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	686.45	  0.06
173	40	22	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	613.74	  0.06
174	40	22	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	481.67	  0.08
175	40	22	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	561.94	  0.06
176	40	22	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	434.11	  0.06
177	40	22	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	484.23	  0.07
178	40	22	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	445.65	  0.06
179	40	22	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	507.88	  0.06
180	40	22	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	526.20	  0.10
181	40	22	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	650.72	  0.06
182	40	22	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	934.75	  0.06
183	40	22	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	745.11	  0.06
184	40	22	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	701.42	  0.06
185	40	22	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	449.95	  0.06
186	40	22	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	623.16	  0.11
187	40	22	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	561.43	  0.06
188	40	22	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	564.25	  0.06
189	40	22	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	518.11	  0.06
190	40	22	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	483.04	  0.06
191	40	22	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	442.99	  0.09
192	40	22	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	451.78	  0.07
193	40	22	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	648.70	  0.12
194	40	22	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	592.44	  0.06
195	40	22	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	531.56	  0.06
196	40	22	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	438.40	  0.06
197	40	22	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	522.20	  0.24
198	40	22	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	476.27	  0.06
199	40	22	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	514.46	  0.06
200	40	22	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	406.86	  0.07
201	40	22	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	456.15	  0.06
202	40	22	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	472.06	  0.07
203	40	22	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	487.74	  0.06
204	40	22	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	471.58	  0.06
205	40	22	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 1	 0	540.09	  0.08
206	40	22	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	430.87	  0.06
207	40	22	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	228.66	  0.08
208	40	22	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	643.20	  0.06
209	40	22	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	480.28	  0.06
210	40	22	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	318.40	  0.06
211	40	22	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	387.39	  0.07
212	40	22	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	493.40	  0.06
213	40	22	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	522.63	  0.06
214	40	22	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	566.69	  0.10
215	40	22	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	626.47	  0.08
216	40	22	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	522.55	  0.06
217	40	22	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	594.94	  0.06
218	40	22	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	510.40	  0.06
219	40	22	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	510.01	  0.06
220	40	22	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	582.11	  0.09
221	40	22	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	735.65	  0.20
222	40	22	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	499.95	  0.06
223	40	22	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	564.03	  0.06
224	40	22	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	559.15	  0.06
225	40	22	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	559.82	  0.06
226	40	22	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	462.35	  0.06
227	40	22	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	519.26	  0.06
228	40	22	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	505.49	  0.07
229	40	22	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	527.19	  0.06
230	40	22	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	566.39	  0.06
231	40	22	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	520.48	  0.07
232	40	22	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	511.54	  0.06
233	40	22	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	481.01	  0.20
234	40	22	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	498.82	  0.08
235	40	22	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	539.66	  0.09
236	40	22	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	507.92	  0.06
237	40	22	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	470.79	  0.11
238	40	22	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	531.34	  0.06
239	40	22	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	574.56	  0.09
240	40	22	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	616.62	  0.06
241	40	22	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	567.41	  0.06
242	40	22	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	648.76	  0.08
243	40	22	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	621.71	  0.06
244	40	22	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	492.86	  0.06
245	40	22	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	605.23	  0.06
246	40	22	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	572.37	  0.06
247	40	22	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	538.02	  0.06
248	40	22	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	538.48	  0.10
249	40	22	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	438.44	  0.06
250	40	22	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	627.87	  0.06
251	40	22	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	466.15	  0.12
252	40	22	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	404.54	  0.06
253	40	22	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	588.08	  0.06
254	40	22	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	243.98	  0.06
255	40	22	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	534.41	  0.07
256	40	22	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	395.68	  0.06
257	40	22	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	367.49	  0.06
258	40	22	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	432.85	  0.06
259	40	22	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 2	 0	458.06	  0.07
260	40	22	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	554.84	  0.06
261	40	22	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	461.25	  0.20
262	40	22	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	488.78	  0.06
263	40	22	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	448.61	  0.06
264	40	22	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 2	 0	403.43	  0.06
265	40	22	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	431.92	  0.06
266	40	22	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	397.68	  0.06
267	40	22	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	463.05	  0.06
268	40	22	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	486.51	  0.06
269	40	22	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	422.93	  0.06
270	40	22	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	358.59	  0.06
271	40	22	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	382.85	  0.08
272	40	22	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	485.46	  0.06
273	40	22	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	557.91	  0.08
274	40	22	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	429.97	  0.06
275	40	22	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	455.33	  0.06
276	40	22	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	560.74	  0.06
277	40	22	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	515.09	  0.06
278	40	22	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	486.65	  0.21
