279	26	19	m	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	485.04	  0.20
280	26	19	m	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	429.66	  0.06
281	26	19	m	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	450.92	  0.06
282	26	19	m	 1	 1	 2	 1	 1	 0	 1	 1	 2	 1	 0	398.09	  0.20
283	26	19	m	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	505.74	  0.06
284	26	19	m	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	357.30	  0.27
285	26	19	m	 1	 1	 2	 0	 0	 1	 1	 1	 1	 2	 0	315.70	  0.06
286	26	19	m	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	486.18	  0.06
287	26	19	m	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	491.49	  0.06
288	26	19	m	 1	 1	 3	 1	 1	 2	 2	 1	 2	 2	 1	542.57	  0.06
289	26	19	m	 1	 1	 3	 0	 1	 2	 2	 0	 1	 1	 1	502.08	  0.06
290	26	19	m	 1	 1	 3	 1	 1	 2	 2	 1	 2	 1	 0	424.60	  0.06
291	26	19	m	 1	 1	 3	 1	 0	 2	 2	 0	 2	 1	 0	401.86	  0.23
292	26	19	m	 1	 1	 3	 1	 0	 2	 2	 0	 2	 2	 1	450.53	  0.06
293	26	19	m	 1	 1	 3	 0	 1	 2	 2	 0	 1	 1	 1	573.32	  0.06
294	26	19	m	 1	 1	 3	 0	 1	 1	 2	 0	 1	 1	 1	619.80	  0.25
295	26	19	m	 1	 1	 3	 0	 1	 2	 2	 0	 1	 1	 1	557.70	  0.06
296	26	19	m	 1	 1	 3	 1	 0	 1	 2	 0	 2	 2	 1	829.18	  0.06
297	26	19	m	 1	 1	 3	 1	 0	 1	 2	 0	 2	 2	 1	527.78	  0.06
298	26	19	m	 1	 1	 3	 0	 1	 1	 2	 0	 1	 1	 1	528.73	  0.07
299	26	19	m	 1	 1	 3	 1	 0	 2	 2	 0	 2	 1	 0	513.78	  0.06
300	26	19	m	 1	 1	 3	 0	 0	 0	 2	 1	 1	 1	 1	492.91	  0.06
301	26	19	m	 1	 1	 3	 1	 1	 2	 2	 1	 2	 2	 1	432.15	  0.06
302	26	19	m	 1	 1	 3	 1	 0	 0	 2	 0	 2	 2	 1	523.92	  0.06
303	26	19	m	 1	 1	 3	 0	 0	 2	 2	 1	 1	 1	 1	547.33	  0.06
304	26	19	m	 1	 1	 3	 0	 0	 2	 2	 1	 1	 1	 1	435.35	  0.06
305	26	19	m	 1	 1	 3	 1	 1	 0	 2	 1	 2	 2	 1	497.72	  0.06
306	26	19	m	 1	 1	 3	 1	 1	 1	 2	 1	 2	 2	 1	474.41	  0.06
307	26	19	m	 1	 1	 3	 1	 0	 2	 2	 0	 2	 1	 0	375.28	  0.06
308	26	19	m	 1	 1	 3	 0	 1	 0	 2	 0	 1	 2	 0	502.89	  0.06
309	26	19	m	 1	 1	 3	 0	 1	 1	 2	 0	 1	 1	 1	605.50	  0.06
310	26	19	m	 1	 1	 3	 0	 1	 0	 2	 0	 1	 1	 1	396.56	  0.07
311	26	19	m	 1	 1	 3	 1	 1	 2	 2	 1	 2	 2	 1	520.24	  0.06
312	26	19	m	 1	 1	 3	 0	 1	 0	 2	 0	 1	 1	 1	457.07	  0.06
313	26	19	m	 1	 1	 3	 1	 0	 1	 2	 0	 2	 2	 1	480.77	  0.06
314	26	19	m	 1	 1	 3	 0	 1	 0	 2	 0	 1	 2	 0	405.23	  0.06
315	26	19	m	 1	 1	 3	 1	 1	 1	 2	 1	 2	 2	 1	482.65	  0.06
316	26	19	m	 1	 1	 3	 0	 1	 1	 2	 0	 1	 1	 1	459.75	  0.07
317	26	19	m	 1	 1	 3	 0	 1	 2	 2	 0	 1	 1	 1	416.73	  0.08
318	26	19	m	 1	 1	 3	 0	 0	 0	 2	 1	 1	 1	 1	416.57	  0.20
319	26	19	m	 1	 1	 3	 1	 0	 0	 2	 0	 2	 2	 1	464.44	  0.06
320	26	19	m	 1	 1	 3	 1	 1	 2	 2	 1	 2	 2	 1	455.12	  0.06
321	26	19	m	 1	 1	 3	 1	 1	 1	 2	 1	 2	 2	 1	462.54	  0.11
322	26	19	m	 1	 1	 3	 0	 0	 2	 2	 1	 1	 1	 1	478.65	  0.06
323	26	19	m	 1	 1	 3	 0	 0	 1	 2	 1	 1	 1	 1	412.11	  0.06
324	26	19	m	 1	 1	 3	 1	 0	 2	 2	 0	 2	 2	 1	526.55	  0.07
325	26	19	m	 1	 1	 3	 1	 0	 0	 2	 0	 2	 2	 1	478.92	  0.06
326	26	19	m	 1	 1	 3	 0	 0	 2	 2	 1	 1	 1	 1	432.87	  0.06
327	26	19	m	 1	 1	 3	 1	 1	 2	 2	 1	 2	 2	 1	475.62	  0.06
328	26	19	m	 1	 1	 3	 1	 1	 1	 2	 1	 2	 2	 1	524.32	  0.06
329	26	19	m	 1	 1	 3	 1	 1	 2	 2	 1	 2	 2	 1	468.01	  0.06
330	26	19	m	 1	 1	 3	 0	 0	 2	 2	 1	 1	 1	 1	454.60	  0.06
331	26	19	m	 1	 1	 3	 0	 1	 2	 2	 0	 1	 1	 1	806.48	  0.06
332	26	19	m	 1	 1	 3	 0	 1	 0	 2	 0	 1	 1	 1	478.91	  0.06
333	26	19	m	 1	 1	 3	 0	 0	 1	 2	 1	 1	 1	 1	418.86	  0.06
334	26	19	m	 1	 1	 3	 1	 0	 2	 2	 0	 2	 2	 1	467.18	  0.06
335	26	19	m	 1	 1	 3	 1	 0	 1	 2	 0	 2	 2	 1	965.78	  0.06
336	26	19	m	 1	 1	 3	 0	 0	 0	 2	 1	 1	 1	 1	440.49	  0.12
337	26	19	m	 1	 1	 3	 1	 1	 0	 2	 1	 2	 2	 1	448.98	  0.06
338	26	19	m	 1	 1	 3	 0	 1	 1	 2	 0	 1	 1	 1	478.00	  0.06
339	26	19	m	 1	 1	 3	 0	 1	 2	 2	 0	 1	 1	 1	521.75	  0.06
340	26	19	m	 1	 1	 3	 1	 1	 1	 2	 1	 2	 2	 1	540.74	  0.06
341	26	19	m	 1	 1	 3	 1	 1	 0	 2	 1	 2	 2	 1	422.52	  0.06
342	26	19	m	 1	 1	 3	 1	 1	 1	 2	 1	 2	 2	 1	499.42	  0.12
343	26	19	m	 1	 1	 3	 0	 0	 1	 2	 1	 1	 1	 1	402.41	  0.07
344	26	19	m	 1	 1	 3	 1	 1	 2	 2	 1	 2	 2	 1	470.29	  0.06
345	26	19	m	 1	 1	 3	 0	 1	 2	 2	 0	 1	 1	 1	419.37	  0.06
346	26	19	m	 1	 1	 3	 1	 1	 1	 2	 1	 2	 2	 1	442.54	  0.06
347	26	19	m	 1	 1	 3	 1	 0	 0	 2	 0	 2	 2	 1	435.83	  0.06
348	26	19	m	 1	 1	 3	 0	 0	 1	 2	 1	 1	 1	 1	441.49	  0.11
349	26	19	m	 1	 1	 3	 0	 1	 2	 2	 0	 1	 1	 1	523.39	  0.06
350	26	19	m	 1	 1	 3	 0	 0	 0	 2	 1	 1	 1	 1	451.26	  0.06
351	26	19	m	 1	 1	 3	 1	 0	 1	 2	 0	 2	 2	 1	452.39	  0.06
352	26	19	m	 1	 1	 3	 1	 0	 0	 2	 0	 2	 2	 1	603.44	  0.06
353	26	19	m	 1	 1	 3	 1	 0	 2	 2	 0	 2	 2	 1	418.04	  0.06
354	26	19	m	 1	 1	 3	 1	 1	 0	 2	 1	 2	 2	 1	458.28	  0.06
355	26	19	m	 1	 1	 3	 0	 1	 0	 2	 0	 1	 1	 1	538.91	  0.06
356	26	19	m	 1	 1	 3	 0	 0	 0	 2	 1	 1	 1	 1	478.37	  0.06
357	26	19	m	 1	 1	 3	 1	 1	 0	 2	 1	 2	 2	 1	541.58	  0.06
358	26	19	m	 1	 1	 3	 0	 1	 0	 2	 0	 1	 1	 1	440.53	  0.23
359	26	19	m	 1	 1	 3	 1	 1	 1	 2	 1	 2	 2	 1	412.72	  0.06
360	26	19	m	 1	 1	 3	 1	 0	 0	 2	 0	 2	 2	 1	530.79	  0.06
361	26	19	m	 1	 1	 3	 0	 0	 2	 2	 1	 1	 1	 1	409.53	  0.06
362	26	19	m	 1	 1	 3	 0	 0	 0	 2	 1	 1	 1	 1	474.90	  0.06
363	26	19	m	 1	 1	 3	 1	 0	 0	 2	 0	 2	 2	 1	526.09	  0.06
364	26	19	m	 1	 1	 3	 0	 0	 1	 2	 1	 1	 1	 1	502.96	  0.20
365	26	19	m	 1	 1	 3	 0	 0	 0	 2	 1	 1	 1	 1	469.35	  0.06
366	26	19	m	 1	 1	 3	 0	 1	 1	 2	 0	 1	 1	 1	419.45	  0.06
367	26	19	m	 1	 1	 3	 1	 1	 0	 2	 1	 2	 2	 1	521.14	  0.06
368	26	19	m	 1	 1	 3	 1	 0	 2	 2	 0	 2	 2	 1	491.34	  0.06
369	26	19	m	 1	 1	 3	 0	 1	 0	 2	 0	 1	 1	 1	434.07	  0.06
370	26	19	m	 1	 1	 3	 1	 0	 1	 2	 0	 2	 1	 0	464.82	  0.07
371	26	19	m	 1	 1	 3	 0	 1	 1	 2	 0	 1	 1	 1	603.38	  0.06
372	26	19	m	 1	 1	 3	 1	 1	 0	 2	 1	 2	 2	 1	688.03	  0.06
373	26	19	m	 1	 1	 3	 0	 0	 2	 2	 1	 1	 1	 1	480.74	  0.06
374	26	19	m	 1	 1	 3	 0	 0	 1	 2	 1	 1	 1	 1	498.85	  0.06
375	26	19	m	 1	 1	 3	 1	 1	 0	 2	 1	 2	 2	 1	551.44	  0.06
376	26	19	m	 1	 1	 3	 0	 0	 1	 2	 1	 1	 1	 1	362.71	  0.24
377	26	19	m	 1	 1	 3	 0	 1	 1	 2	 0	 1	 1	 1	483.62	  0.06
378	26	19	m	 1	 1	 3	 0	 0	 1	 2	 1	 1	 1	 1	472.89	  0.06
379	26	19	m	 1	 1	 3	 1	 0	 1	 2	 0	 2	 2	 1	472.48	  0.08
380	26	19	m	 1	 1	 3	 1	 0	 1	 2	 0	 2	 2	 1	547.66	  0.06
381	26	19	m	 1	 1	 3	 0	 0	 2	 2	 1	 1	 1	 1	485.83	  0.06
382	26	19	m	 1	 1	 3	 1	 0	 0	 2	 0	 2	 2	 1	457.55	  0.06
383	26	19	m	 1	 1	 3	 0	 0	 0	 2	 1	 1	 2	 0	285.72	  0.06
