30	02	18	m	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	847.64	  0.06
31	02	18	m	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	704.82	  0.07
32	02	18	m	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	770.10	  0.06
33	02	18	m	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	561.90	  0.06
34	02	18	m	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	621.60	  0.06
35	02	18	m	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	586.90	  0.06
36	02	18	m	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	545.75	  0.07
37	02	18	m	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	707.88	  0.06
38	02	18	m	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	466.26	  0.06
39	02	18	m	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	526.56	  0.06
40	02	18	m	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	704.38	  0.06
41	02	18	m	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	582.14	  0.07
42	02	18	m	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	686.46	  0.06
43	02	18	m	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	638.17	  0.08
44	02	18	m	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	683.96	  0.06
45	02	18	m	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	546.75	  0.06
46	02	18	m	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	551.16	  0.06
47	02	18	m	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	473.29	  0.06
48	02	18	m	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	454.65	  0.06
49	02	18	m	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	588.15	  0.06
50	02	18	m	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	634.42	  0.06
51	02	18	m	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	463.65	  0.23
52	02	18	m	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	597.81	  0.06
53	02	18	m	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	1266.59	  0.21
54	02	18	m	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	650.35	  0.07
55	02	18	m	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	560.05	  0.21
56	02	18	m	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	632.87	  0.06
57	02	18	m	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	585.06	  0.06
58	02	18	m	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	554.47	  0.06
59	02	18	m	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	615.41	  0.08
60	02	18	m	 0	 1	 0	 1	 1	 1	 1	 1	 2	 0	 0	2000.34	  0.00
61	02	18	m	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	802.24	  0.10
62	02	18	m	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	510.70	  0.06
63	02	18	m	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	1271.65	  0.06
64	02	18	m	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	1229.59	  0.06
65	02	18	m	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	578.25	  0.06
66	02	18	m	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	526.97	  0.06
67	02	18	m	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	659.80	  0.06
68	02	18	m	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	798.02	  0.08
69	02	18	m	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	558.17	  0.07
70	02	18	m	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	669.76	  0.07
71	02	18	m	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	643.61	  0.06
72	02	18	m	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	545.18	  0.06
73	02	18	m	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	649.01	  0.09
74	02	18	m	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	441.12	  0.07
75	02	18	m	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	519.05	  0.06
76	02	18	m	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	559.06	  0.06
77	02	18	m	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	591.25	  0.06
78	02	18	m	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	530.38	  0.06
79	02	18	m	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	736.25	  0.06
80	02	18	m	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	573.05	  0.06
81	02	18	m	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	662.12	  0.08
82	02	18	m	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	576.69	  0.06
83	02	18	m	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	553.21	  0.08
84	02	18	m	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	528.21	  0.08
85	02	18	m	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	543.45	  0.08
86	02	18	m	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	502.96	  0.06
87	02	18	m	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	523.41	  0.23
88	02	18	m	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	533.27	  0.07
89	02	18	m	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	691.35	  0.06
90	02	18	m	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	770.09	  0.06
91	02	18	m	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	682.55	  0.06
92	02	18	m	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	589.91	  0.06
93	02	18	m	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	545.13	  0.07
94	02	18	m	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	713.55	  0.08
95	02	18	m	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	1142.36	  0.06
96	02	18	m	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	793.62	  0.08
97	02	18	m	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	525.66	  0.06
98	02	18	m	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	616.25	  0.07
99	02	18	m	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	1155.75	  0.11
100	02	18	m	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	756.26	  0.20
101	02	18	m	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	507.52	  0.09
102	02	18	m	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	546.55	  0.06
103	02	18	m	 0	 1	 1	 1	 0	 1	 2	 0	 2	 1	 0	515.14	  0.06
104	02	18	m	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	656.34	  0.06
105	02	18	m	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	799.87	  0.08
106	02	18	m	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	731.43	  0.22
107	02	18	m	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	614.25	  0.06
108	02	18	m	 0	 1	 1	 0	 1	 2	 2	 0	 1	 2	 0	674.51	  0.06
109	02	18	m	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	479.47	  0.06
110	02	18	m	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	747.37	  0.06
111	02	18	m	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	747.56	  0.08
112	02	18	m	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	513.69	  0.06
113	02	18	m	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	1013.85	  0.06
114	02	18	m	 0	 1	 1	 0	 0	 2	 2	 1	 1	 2	 0	497.42	  0.06
115	02	18	m	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	1115.56	  0.06
116	02	18	m	 0	 1	 1	 0	 0	 1	 2	 1	 1	 2	 0	551.10	  0.06
117	02	18	m	 0	 1	 1	 0	 1	 2	 2	 0	 1	 2	 0	514.32	  0.15
118	02	18	m	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	984.79	  0.06
119	02	18	m	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	1335.44	  0.07
120	02	18	m	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	814.18	  0.06
121	02	18	m	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	760.66	  0.06
122	02	18	m	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	514.14	  0.07
123	02	18	m	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	619.08	  0.06
124	02	18	m	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	478.94	  0.06
125	02	18	m	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	658.55	  0.06
126	02	18	m	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	471.69	  0.06
127	02	18	m	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	663.09	  0.06
128	02	18	m	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	1108.32	  0.06
129	02	18	m	 0	 1	 1	 0	 0	 1	 2	 1	 1	 2	 0	351.94	  0.07
130	02	18	m	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	593.62	  0.06
131	02	18	m	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	499.48	  0.06
132	02	18	m	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	1143.54	  0.06
133	02	18	m	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	674.24	  0.06
134	02	18	m	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	939.56	  0.12
135	02	18	m	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	539.21	  0.07
136	02	18	m	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	660.15	  0.07
137	02	18	m	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	529.82	  0.06
138	02	18	m	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	498.88	  0.06
139	02	18	m	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	494.66	  0.07
140	02	18	m	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	450.52	  0.06
141	02	18	m	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	1065.69	  0.06
142	02	18	m	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	873.37	  0.06
143	02	18	m	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	646.99	  0.12
144	02	18	m	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	908.78	  0.07
145	02	18	m	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	512.62	  0.06
146	02	18	m	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	760.80	  0.06
147	02	18	m	 0	 1	 1	 1	 1	 2	 2	 1	 2	 0	 0	2000.21	  0.00
148	02	18	m	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	119.27	  0.06
149	02	18	m	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	1263.90	  0.06
150	02	18	m	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	814.14	  0.06
151	02	18	m	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	673.36	  0.06
152	02	18	m	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	532.30	  0.06
153	02	18	m	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	584.58	  0.07
154	02	18	m	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	617.94	  0.06
155	02	18	m	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	690.15	  0.06
156	02	18	m	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	529.12	  0.06
157	02	18	m	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	834.44	  0.12
158	02	18	m	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	1409.98	  0.06
159	02	18	m	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	599.54	  0.23
160	02	18	m	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	522.98	  0.06
161	02	18	m	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	706.18	  0.22
162	02	18	m	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	612.32	  0.06
163	02	18	m	 0	 1	 1	 0	 0	 2	 2	 1	 1	 2	 0	102.75	  0.06
164	02	18	m	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	627.56	  0.06
165	02	18	m	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	596.96	  0.06
166	02	18	m	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	1137.88	  0.06
167	02	18	m	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	918.22	  0.06
168	02	18	m	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	690.35	  0.06
169	02	18	m	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	642.10	  0.22
170	02	18	m	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	851.32	  0.07
171	02	18	m	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	1065.01	  0.07
172	02	18	m	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	949.57	  0.07
173	02	18	m	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	672.51	  0.06
174	02	18	m	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	552.43	  0.06
175	02	18	m	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	707.49	  0.06
176	02	18	m	 0	 1	 1	 0	 0	 2	 2	 1	 1	 2	 0	 30.31	  0.07
177	02	18	m	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	669.27	  0.06
178	02	18	m	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	692.38	  0.06
179	02	18	m	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	738.93	  0.22
180	02	18	m	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	100.15	  0.06
181	02	18	m	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	710.02	  0.06
182	02	18	m	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	1261.98	  0.09
183	02	18	m	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	528.51	  0.06
184	02	18	m	 0	 1	 1	 1	 1	 2	 2	 1	 2	 1	 0	543.35	  0.06
185	02	18	m	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	702.68	  0.06
186	02	18	m	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	1108.86	  0.06
187	02	18	m	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	551.18	  0.06
188	02	18	m	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	522.22	  0.06
189	02	18	m	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	701.44	  0.06
190	02	18	m	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	610.66	  0.06
191	02	18	m	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	614.19	  0.06
192	02	18	m	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	784.57	  0.08
193	02	18	m	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	856.71	  0.08
194	02	18	m	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	798.79	  0.06
195	02	18	m	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	762.56	  0.07
196	02	18	m	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	909.27	  0.06
197	02	18	m	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	570.19	  0.08
198	02	18	m	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	555.90	  0.06
199	02	18	m	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	729.27	  0.06
200	02	18	m	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	574.89	  0.07
201	02	18	m	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	593.45	  0.08
202	02	18	m	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	720.26	  0.06
203	02	18	m	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	674.16	  0.06
204	02	18	m	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	841.64	  0.22
205	02	18	m	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	686.91	  0.07
206	02	18	m	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	847.54	  0.07
207	02	18	m	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	616.27	  0.06
208	02	18	m	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	626.36	  0.06
209	02	18	m	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	452.05	  0.06
210	02	18	m	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	538.64	  0.06
211	02	18	m	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	764.05	  0.06
212	02	18	m	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	514.20	  0.10
213	02	18	m	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	754.24	  0.06
214	02	18	m	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	472.09	  0.06
215	02	18	m	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	474.71	  0.06
216	02	18	m	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	617.21	  0.06
217	02	18	m	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	529.73	  0.07
218	02	18	m	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	973.47	  0.07
219	02	18	m	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	1199.01	  0.08
220	02	18	m	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	992.48	  0.20
221	02	18	m	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	973.01	  0.06
222	02	18	m	 0	 1	 2	 0	 0	 0	 1	 1	 1	 2	 0	1157.13	  0.07
223	02	18	m	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	744.69	  0.06
224	02	18	m	 0	 1	 2	 1	 0	 0	 1	 0	 2	 1	 0	894.12	  0.06
225	02	18	m	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	1382.07	  0.06
226	02	18	m	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	1897.36	  0.22
227	02	18	m	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	721.02	  0.06
228	02	18	m	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	687.74	  0.06
229	02	18	m	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	872.40	  0.06
230	02	18	m	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	630.02	  0.06
231	02	18	m	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	673.49	  0.08
232	02	18	m	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	995.64	  0.06
233	02	18	m	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	653.48	  0.06
234	02	18	m	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	1037.63	  0.08
235	02	18	m	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	508.47	  0.06
236	02	18	m	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	630.74	  0.06
237	02	18	m	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	516.82	  0.06
238	02	18	m	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	502.66	  0.06
239	02	18	m	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	625.52	  0.07
240	02	18	m	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	505.92	  0.07
241	02	18	m	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	636.64	  0.06
242	02	18	m	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	572.37	  0.06
243	02	18	m	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	1013.29	  0.06
244	02	18	m	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	1149.86	  0.07
245	02	18	m	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	549.06	  0.06
246	02	18	m	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	544.07	  0.07
247	02	18	m	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	597.63	  0.06
248	02	18	m	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	589.86	  0.06
249	02	18	m	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	663.70	  0.06
250	02	18	m	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	708.11	  0.07
251	02	18	m	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	598.44	  0.22
252	02	18	m	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	1348.72	  0.06
253	02	18	m	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	919.47	  0.22
254	02	18	m	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	1115.86	  0.08
255	02	18	m	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	1276.61	  0.06
256	02	18	m	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	601.20	  0.07
257	02	18	m	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	579.70	  0.06
258	02	18	m	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	684.01	  0.06
259	02	18	m	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	647.57	  0.06
260	02	18	m	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	702.85	  0.06
261	02	18	m	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	617.02	  0.06
262	02	18	m	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	602.09	  0.06
263	02	18	m	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	496.59	  0.21
264	02	18	m	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	517.36	  0.06
265	02	18	m	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	610.52	  0.06
266	02	18	m	 0	 1	 2	 0	 1	 1	 1	 0	 1	 2	 0	544.17	  0.21
267	02	18	m	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	1315.94	  0.09
268	02	18	m	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	996.89	  0.06
269	02	18	m	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	1096.53	  0.07
270	02	18	m	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	568.76	  0.06
271	02	18	m	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	548.00	  0.07
272	02	18	m	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	527.30	  0.06
273	02	18	m	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	606.15	  0.21
274	02	18	m	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	945.57	  0.07
275	02	18	m	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	590.04	  0.06
276	02	18	m	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	1614.42	  0.06
277	02	18	m	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	591.95	  0.06
278	02	18	m	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	666.76	  0.07
