279	28	19	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	488.87	  0.06
280	28	19	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	461.20	  0.10
281	28	19	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	550.65	  0.06
282	28	19	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	525.96	  0.08
283	28	19	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	409.12	  0.06
284	28	19	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	461.03	  0.08
285	28	19	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	386.79	  0.06
286	28	19	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	570.78	  0.06
287	28	19	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	501.18	  0.08
288	28	19	v	 1	 1	 3	 1	 1	 1	 2	 1	 2	 2	 1	636.13	  0.06
289	28	19	v	 1	 1	 3	 1	 0	 2	 2	 0	 2	 2	 1	531.03	  0.06
290	28	19	v	 1	 1	 3	 0	 0	 2	 2	 1	 1	 1	 1	578.03	  0.21
291	28	19	v	 1	 1	 3	 1	 1	 1	 2	 1	 2	 2	 1	588.57	  0.06
292	28	19	v	 1	 1	 3	 0	 1	 2	 2	 0	 1	 1	 1	438.06	  0.06
293	28	19	v	 1	 1	 3	 1	 0	 0	 2	 0	 2	 2	 1	508.51	  0.07
294	28	19	v	 1	 1	 3	 0	 1	 1	 2	 0	 1	 1	 1	621.61	  0.06
295	28	19	v	 1	 1	 3	 0	 0	 1	 2	 1	 1	 1	 1	478.24	  0.06
296	28	19	v	 1	 1	 3	 0	 0	 1	 2	 1	 1	 1	 1	415.87	  0.06
297	28	19	v	 1	 1	 3	 0	 0	 2	 2	 1	 1	 1	 1	302.59	  0.06
298	28	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 2	 2	 1	908.33	  0.06
299	28	19	v	 1	 1	 3	 1	 1	 1	 2	 1	 2	 2	 1	523.43	  0.06
300	28	19	v	 1	 1	 3	 0	 1	 2	 2	 0	 1	 2	 0	447.17	  0.06
301	28	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 2	 2	 1	450.92	  0.07
302	28	19	v	 1	 1	 3	 0	 0	 0	 2	 1	 1	 1	 1	427.30	  0.06
303	28	19	v	 1	 1	 3	 1	 0	 2	 2	 0	 2	 2	 1	442.01	  0.06
304	28	19	v	 1	 1	 3	 0	 0	 1	 2	 1	 1	 1	 1	635.36	  0.06
305	28	19	v	 1	 1	 3	 1	 0	 2	 2	 0	 2	 2	 1	518.25	  0.06
306	28	19	v	 1	 1	 3	 1	 1	 0	 2	 1	 2	 2	 1	595.92	  0.06
307	28	19	v	 1	 1	 3	 0	 0	 0	 2	 1	 1	 1	 1	801.25	  0.06
308	28	19	v	 1	 1	 3	 1	 0	 0	 2	 0	 2	 2	 1	477.74	  0.06
309	28	19	v	 1	 1	 3	 0	 1	 2	 2	 0	 1	 1	 1	610.69	  0.06
310	28	19	v	 1	 1	 3	 0	 0	 1	 2	 1	 1	 1	 1	577.90	  0.22
311	28	19	v	 1	 1	 3	 0	 1	 0	 2	 0	 1	 1	 1	564.56	  0.06
312	28	19	v	 1	 1	 3	 0	 1	 1	 2	 0	 1	 1	 1	481.84	  0.06
313	28	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 2	 2	 1	527.61	  0.06
314	28	19	v	 1	 1	 3	 0	 1	 0	 2	 0	 1	 1	 1	636.81	  0.06
315	28	19	v	 1	 1	 3	 0	 1	 1	 2	 0	 1	 1	 1	520.11	  0.06
316	28	19	v	 1	 1	 3	 1	 1	 1	 2	 1	 2	 2	 1	511.37	  0.06
317	28	19	v	 1	 1	 3	 1	 0	 0	 2	 0	 2	 2	 1	460.50	  0.06
318	28	19	v	 1	 1	 3	 0	 1	 1	 2	 0	 1	 1	 1	525.44	  0.06
319	28	19	v	 1	 1	 3	 0	 1	 0	 2	 0	 1	 1	 1	434.69	  0.06
320	28	19	v	 1	 1	 3	 1	 0	 0	 2	 0	 2	 2	 1	602.88	  0.06
321	28	19	v	 1	 1	 3	 1	 0	 2	 2	 0	 2	 2	 1	516.53	  0.06
322	28	19	v	 1	 1	 3	 0	 1	 2	 2	 0	 1	 1	 1	442.23	  0.06
323	28	19	v	 1	 1	 3	 1	 0	 0	 2	 0	 2	 2	 1	517.66	  0.06
324	28	19	v	 1	 1	 3	 1	 0	 1	 2	 0	 2	 2	 1	442.94	  0.06
325	28	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 2	 2	 1	520.76	  0.06
326	28	19	v	 1	 1	 3	 1	 0	 1	 2	 0	 2	 2	 1	425.27	  0.22
327	28	19	v	 1	 1	 3	 0	 0	 0	 2	 1	 1	 1	 1	506.30	  0.20
328	28	19	v	 1	 1	 3	 1	 1	 0	 2	 1	 2	 2	 1	448.67	  0.06
329	28	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 2	 2	 1	407.73	  0.06
330	28	19	v	 1	 1	 3	 1	 0	 0	 2	 0	 2	 2	 1	809.07	  0.07
331	28	19	v	 1	 1	 3	 0	 0	 2	 2	 1	 1	 1	 1	440.91	  0.06
332	28	19	v	 1	 1	 3	 0	 1	 0	 2	 0	 1	 1	 1	428.72	  0.08
333	28	19	v	 1	 1	 3	 0	 0	 0	 2	 1	 1	 1	 1	536.15	  0.06
334	28	19	v	 1	 1	 3	 1	 1	 0	 2	 1	 2	 2	 1	565.81	  0.06
335	28	19	v	 1	 1	 3	 0	 1	 2	 2	 0	 1	 1	 1	352.98	  0.06
336	28	19	v	 1	 1	 3	 0	 0	 1	 2	 1	 1	 1	 1	442.76	  0.10
337	28	19	v	 1	 1	 3	 1	 1	 0	 2	 1	 2	 2	 1	479.77	  0.06
338	28	19	v	 1	 1	 3	 0	 0	 0	 2	 1	 1	 1	 1	461.02	  0.06
339	28	19	v	 1	 1	 3	 0	 1	 0	 2	 0	 1	 1	 1	427.97	  0.07
340	28	19	v	 1	 1	 3	 0	 0	 2	 2	 1	 1	 1	 1	364.67	  0.20
341	28	19	v	 1	 1	 3	 0	 0	 1	 2	 1	 1	 1	 1	370.45	  0.21
342	28	19	v	 1	 1	 3	 1	 0	 1	 2	 0	 2	 1	 0	373.92	  0.06
343	28	19	v	 1	 1	 3	 1	 1	 1	 2	 1	 2	 2	 1	462.15	  0.06
344	28	19	v	 1	 1	 3	 1	 1	 1	 2	 1	 2	 2	 1	421.10	  0.10
345	28	19	v	 1	 1	 3	 1	 1	 0	 2	 1	 2	 2	 1	369.48	  0.07
346	28	19	v	 1	 1	 3	 0	 1	 0	 2	 0	 1	 1	 1	508.27	  0.08
347	28	19	v	 1	 1	 3	 1	 0	 0	 2	 0	 2	 2	 1	670.88	  0.06
348	28	19	v	 1	 1	 3	 0	 1	 2	 2	 0	 1	 1	 1	419.74	  0.06
349	28	19	v	 1	 1	 3	 0	 0	 0	 2	 1	 1	 1	 1	356.31	  0.06
350	28	19	v	 1	 1	 3	 1	 0	 2	 2	 0	 2	 2	 1	515.97	  0.06
351	28	19	v	 1	 1	 3	 0	 1	 1	 2	 0	 1	 1	 1	651.49	  0.06
352	28	19	v	 1	 1	 3	 1	 0	 1	 2	 0	 2	 2	 1	549.10	  0.06
353	28	19	v	 1	 1	 3	 0	 1	 1	 2	 0	 1	 1	 1	671.40	  0.06
354	28	19	v	 1	 1	 3	 0	 0	 2	 2	 1	 1	 1	 1	743.28	  0.06
355	28	19	v	 1	 1	 3	 0	 0	 0	 2	 1	 1	 1	 1	459.00	  0.06
356	28	19	v	 1	 1	 3	 0	 0	 0	 2	 1	 1	 1	 1	609.89	  0.21
357	28	19	v	 1	 1	 3	 1	 1	 1	 2	 1	 2	 2	 1	564.61	  0.20
358	28	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 2	 2	 1	650.83	  0.06
359	28	19	v	 1	 1	 3	 1	 0	 2	 2	 0	 2	 2	 1	778.78	  0.06
360	28	19	v	 1	 1	 3	 0	 0	 1	 2	 1	 1	 1	 1	637.13	  0.06
361	28	19	v	 1	 1	 3	 0	 1	 0	 2	 0	 1	 1	 1	564.82	  0.09
362	28	19	v	 1	 1	 3	 1	 0	 1	 2	 0	 2	 2	 1	487.15	  0.06
363	28	19	v	 1	 1	 3	 1	 1	 1	 2	 1	 2	 2	 1	488.28	  0.06
364	28	19	v	 1	 1	 3	 1	 1	 0	 2	 1	 2	 2	 1	481.24	  0.06
365	28	19	v	 1	 1	 3	 1	 0	 1	 2	 0	 2	 2	 1	514.85	  0.12
366	28	19	v	 1	 1	 3	 0	 0	 1	 2	 1	 1	 1	 1	497.64	  0.07
367	28	19	v	 1	 1	 3	 1	 0	 2	 2	 0	 2	 2	 1	482.58	  0.06
368	28	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 2	 2	 1	528.35	  0.06
369	28	19	v	 1	 1	 3	 0	 1	 1	 2	 0	 1	 1	 1	599.31	  0.06
370	28	19	v	 1	 1	 3	 0	 0	 2	 2	 1	 1	 1	 1	457.74	  0.07
371	28	19	v	 1	 1	 3	 0	 1	 2	 2	 0	 1	 1	 1	399.61	  0.06
372	28	19	v	 1	 1	 3	 1	 1	 0	 2	 1	 2	 1	 0	452.76	  0.06
373	28	19	v	 1	 1	 3	 1	 1	 0	 2	 1	 2	 2	 1	636.90	  0.20
374	28	19	v	 1	 1	 3	 1	 0	 1	 2	 0	 2	 2	 1	427.19	  0.06
375	28	19	v	 1	 1	 3	 0	 0	 2	 2	 1	 1	 1	 1	518.84	  0.08
376	28	19	v	 1	 1	 3	 0	 0	 2	 2	 1	 1	 1	 1	463.98	  0.06
377	28	19	v	 1	 1	 3	 0	 1	 2	 2	 0	 1	 1	 1	471.36	  0.06
378	28	19	v	 1	 1	 3	 1	 0	 0	 2	 0	 2	 2	 1	904.32	  0.07
379	28	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 2	 2	 1	523.11	  0.06
380	28	19	v	 1	 1	 3	 1	 0	 2	 2	 0	 2	 2	 1	455.96	  0.06
381	28	19	v	 1	 1	 3	 0	 1	 1	 2	 0	 1	 1	 1	622.41	  0.07
382	28	19	v	 1	 1	 3	 1	 0	 1	 2	 0	 2	 2	 1	965.21	  0.07
383	28	19	v	 1	 1	 3	 0	 1	 0	 2	 0	 1	 1	 1	350.39	  0.06
