279	23	18	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	443.01	  0.07
280	23	18	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	581.00	  0.06
281	23	18	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	503.27	  0.09
282	23	18	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	477.49	  0.06
283	23	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	574.53	  0.06
284	23	18	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	383.70	  0.06
285	23	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	496.70	  0.06
286	23	18	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	391.57	  0.06
287	23	18	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	592.25	  0.06
288	23	18	v	 1	 2	 3	 0	 1	 1	 2	 0	 1	 1	 1	442.13	  0.06
289	23	18	v	 1	 2	 3	 0	 1	 2	 2	 0	 1	 1	 1	454.68	  0.06
290	23	18	v	 1	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	461.95	  0.06
291	23	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	506.98	  0.06
292	23	18	v	 1	 2	 3	 0	 1	 0	 2	 0	 1	 2	 0	380.00	  0.06
293	23	18	v	 1	 2	 3	 0	 0	 1	 2	 1	 1	 1	 1	627.77	  0.06
294	23	18	v	 1	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	738.53	  0.06
295	23	18	v	 1	 2	 3	 0	 1	 1	 2	 0	 1	 1	 1	479.94	  0.06
296	23	18	v	 1	 2	 3	 0	 1	 2	 2	 0	 1	 1	 1	514.87	  0.07
297	23	18	v	 1	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	651.19	  0.07
298	23	18	v	 1	 2	 3	 0	 0	 2	 2	 1	 1	 1	 1	543.16	  0.06
299	23	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	560.53	  0.06
300	23	18	v	 1	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	538.19	  0.06
301	23	18	v	 1	 2	 3	 0	 1	 0	 2	 0	 1	 1	 1	437.29	  0.07
302	23	18	v	 1	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	530.35	  0.06
303	23	18	v	 1	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	532.54	  0.06
304	23	18	v	 1	 2	 3	 0	 0	 1	 2	 1	 1	 1	 1	545.80	  0.06
305	23	18	v	 1	 2	 3	 0	 0	 0	 2	 1	 1	 1	 1	540.65	  0.06
306	23	18	v	 1	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	454.45	  0.06
307	23	18	v	 1	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	541.23	  0.21
308	23	18	v	 1	 2	 3	 0	 0	 0	 2	 1	 1	 1	 1	499.19	  0.06
309	23	18	v	 1	 2	 3	 0	 0	 0	 2	 1	 1	 1	 1	532.76	  0.06
310	23	18	v	 1	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	404.19	  0.06
311	23	18	v	 1	 2	 3	 0	 0	 1	 2	 1	 1	 1	 1	399.53	  0.06
312	23	18	v	 1	 2	 3	 1	 0	 1	 2	 0	 2	 1	 0	423.39	  0.07
313	23	18	v	 1	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	541.28	  0.06
314	23	18	v	 1	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	537.96	  0.06
315	23	18	v	 1	 2	 3	 0	 0	 1	 2	 1	 1	 1	 1	547.38	  0.06
316	23	18	v	 1	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	491.71	  0.06
317	23	18	v	 1	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	600.82	  0.19
318	23	18	v	 1	 2	 3	 0	 1	 0	 2	 0	 1	 1	 1	370.50	  0.06
319	23	18	v	 1	 2	 3	 0	 1	 0	 2	 0	 1	 1	 1	467.30	  0.06
320	23	18	v	 1	 2	 3	 0	 1	 2	 2	 0	 1	 1	 1	570.13	  0.07
321	23	18	v	 1	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	430.52	  0.06
322	23	18	v	 1	 2	 3	 0	 1	 2	 2	 0	 1	 1	 1	510.91	  0.06
323	23	18	v	 1	 2	 3	 0	 1	 0	 2	 0	 1	 1	 1	431.02	  0.22
324	23	18	v	 1	 2	 3	 0	 0	 0	 2	 1	 1	 1	 1	531.44	  0.10
325	23	18	v	 1	 2	 3	 0	 0	 2	 2	 1	 1	 1	 1	1263.82	  0.06
326	23	18	v	 1	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	576.32	  0.06
327	23	18	v	 1	 2	 3	 0	 0	 1	 2	 1	 1	 1	 1	581.45	  0.06
328	23	18	v	 1	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	575.10	  0.06
329	23	18	v	 1	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	923.76	  0.06
330	23	18	v	 1	 2	 3	 0	 0	 0	 2	 1	 1	 1	 1	488.17	  0.06
331	23	18	v	 1	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	577.21	  0.06
332	23	18	v	 1	 2	 3	 0	 1	 1	 2	 0	 1	 1	 1	415.92	  0.11
333	23	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	405.75	  0.06
334	23	18	v	 1	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	830.43	  0.06
335	23	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	619.56	  0.07
336	23	18	v	 1	 2	 3	 0	 1	 0	 2	 0	 1	 1	 1	438.73	  0.06
337	23	18	v	 1	 2	 3	 0	 0	 1	 2	 1	 1	 1	 1	1056.07	  0.06
338	23	18	v	 1	 2	 3	 0	 0	 2	 2	 1	 1	 1	 1	552.64	  0.06
339	23	18	v	 1	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	672.46	  0.09
340	23	18	v	 1	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	1573.63	  0.06
341	23	18	v	 1	 2	 3	 0	 0	 1	 2	 1	 1	 1	 1	467.95	  0.08
342	23	18	v	 1	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	624.62	  0.10
343	23	18	v	 1	 2	 3	 0	 1	 2	 2	 0	 1	 1	 1	402.15	  0.06
344	23	18	v	 1	 2	 3	 0	 1	 1	 2	 0	 1	 1	 1	626.94	  0.06
345	23	18	v	 1	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	711.98	  0.06
346	23	18	v	 1	 2	 3	 0	 1	 1	 2	 0	 1	 1	 1	506.31	  0.06
347	23	18	v	 1	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	517.08	  0.06
348	23	18	v	 1	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	627.49	  0.06
349	23	18	v	 1	 2	 3	 0	 0	 0	 2	 1	 1	 1	 1	632.96	  0.06
350	23	18	v	 1	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	622.11	  0.06
351	23	18	v	 1	 2	 3	 0	 0	 2	 2	 1	 1	 1	 1	561.71	  0.06
352	23	18	v	 1	 2	 3	 0	 0	 2	 2	 1	 1	 1	 1	774.12	  0.07
353	23	18	v	 1	 2	 3	 0	 0	 2	 2	 1	 1	 1	 1	518.02	  0.06
354	23	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	578.33	  0.06
355	23	18	v	 1	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	516.38	  0.07
356	23	18	v	 1	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	552.81	  0.06
357	23	18	v	 1	 2	 3	 0	 1	 2	 2	 0	 1	 1	 1	439.31	  0.06
358	23	18	v	 1	 2	 3	 0	 0	 0	 2	 1	 1	 1	 1	615.00	  0.06
359	23	18	v	 1	 2	 3	 0	 0	 2	 2	 1	 1	 1	 1	454.75	  0.06
360	23	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	565.73	  0.06
361	23	18	v	 1	 2	 3	 0	 0	 0	 2	 1	 1	 1	 1	501.43	  0.08
362	23	18	v	 1	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	454.50	  0.06
363	23	18	v	 1	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	662.43	  0.06
364	23	18	v	 1	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	586.67	  0.06
365	23	18	v	 1	 2	 3	 0	 1	 2	 2	 0	 1	 1	 1	445.35	  0.06
366	23	18	v	 1	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	416.05	  0.06
367	23	18	v	 1	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	601.91	  0.06
368	23	18	v	 1	 2	 3	 0	 1	 1	 2	 0	 1	 1	 1	530.50	  0.06
369	23	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	422.48	  0.06
370	23	18	v	 1	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	599.69	  0.07
371	23	18	v	 1	 2	 3	 0	 0	 1	 2	 1	 1	 1	 1	665.00	  0.06
372	23	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	459.71	  0.08
373	23	18	v	 1	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	605.47	  0.09
374	23	18	v	 1	 2	 3	 0	 1	 2	 2	 0	 1	 1	 1	654.69	  0.06
375	23	18	v	 1	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	578.90	  0.09
376	23	18	v	 1	 2	 3	 0	 0	 2	 2	 1	 1	 1	 1	421.57	  0.06
377	23	18	v	 1	 2	 3	 0	 1	 0	 2	 0	 1	 1	 1	623.19	  0.06
378	23	18	v	 1	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	980.97	  0.06
379	23	18	v	 1	 2	 3	 0	 1	 0	 2	 0	 1	 1	 1	524.31	  0.06
380	23	18	v	 1	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	505.02	  0.06
381	23	18	v	 1	 2	 3	 0	 1	 1	 2	 0	 1	 1	 1	449.62	  0.06
382	23	18	v	 1	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	711.81	  0.06
383	23	18	v	 1	 2	 3	 0	 1	 1	 2	 0	 1	 1	 1	430.58	  0.06
