28	12	17	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 1	 0	493.73	  0.07
29	12	17	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	694.65	  0.06
30	12	17	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	677.94	  0.06
31	12	17	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	1114.94	  0.13
32	12	17	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	535.61	  0.07
33	12	17	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	480.89	  0.08
34	12	17	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	674.41	  0.07
35	12	17	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	547.31	  0.07
36	12	17	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	480.42	  0.06
37	12	17	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	476.69	  0.06
38	12	17	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	544.03	  0.06
39	12	17	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	472.17	  0.06
40	12	17	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	549.23	  0.06
41	12	17	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	570.27	  0.08
42	12	17	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	508.93	  0.21
43	12	17	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	541.14	  0.06
44	12	17	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	529.65	  0.06
45	12	17	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	477.06	  0.08
46	12	17	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	674.15	  0.06
47	12	17	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	484.65	  0.11
48	12	17	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	498.30	  0.06
49	12	17	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	530.99	  0.10
50	12	17	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	519.30	  0.06
51	12	17	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	1131.71	  0.06
52	12	17	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	661.75	  0.06
53	12	17	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	1263.36	  0.07
54	12	17	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	592.16	  0.08
55	12	17	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	575.65	  0.06
56	12	17	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	577.49	  0.06
57	12	17	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	608.80	  0.06
58	12	17	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	511.97	  0.06
59	12	17	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	552.45	  0.08
60	12	17	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	522.45	  0.06
61	12	17	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	485.56	  0.06
62	12	17	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	592.23	  0.08
63	12	17	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	642.80	  0.06
64	12	17	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	693.85	  0.06
65	12	17	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	644.88	  0.08
66	12	17	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	941.58	  0.06
67	12	17	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	488.19	  0.06
68	12	17	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	467.76	  0.06
69	12	17	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	411.62	  0.06
70	12	17	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	572.78	  0.06
71	12	17	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	491.04	  0.06
72	12	17	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	515.40	  0.06
73	12	17	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	551.84	  0.06
74	12	17	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	435.11	  0.06
75	12	17	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	669.31	  0.07
76	12	17	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	420.78	  0.06
77	12	17	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	474.06	  0.22
78	12	17	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	479.49	  0.06
79	12	17	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	467.60	  0.06
80	12	17	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	512.18	  0.06
81	12	17	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	933.12	  0.06
82	12	17	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	529.91	  0.06
83	12	17	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	532.05	  0.06
84	12	17	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	477.68	  0.06
85	12	17	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	483.30	  0.06
86	12	17	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	484.63	  0.06
87	12	17	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	359.55	  0.06
88	12	17	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	549.60	  0.08
89	12	17	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	1021.51	  0.20
90	12	17	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	958.38	  0.07
91	12	17	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	524.53	  0.08
92	12	17	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	471.90	  0.06
93	12	17	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	523.74	  0.06
94	12	17	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	467.85	  0.08
95	12	17	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	448.05	  0.06
96	12	17	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	562.41	  0.06
97	12	17	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	543.89	  0.14
98	12	17	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	477.57	  0.06
99	12	17	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	503.38	  0.06
100	12	17	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	485.60	  0.06
101	12	17	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	532.73	  0.06
102	12	17	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	612.20	  0.06
103	12	17	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	431.59	  0.06
104	12	17	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	461.88	  0.06
105	12	17	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	489.40	  0.06
106	12	17	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	612.08	  0.08
107	12	17	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	519.20	  0.07
108	12	17	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	500.00	  0.06
109	12	17	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	492.00	  0.06
110	12	17	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	512.32	  0.06
111	12	17	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	510.86	  0.06
112	12	17	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	618.57	  0.06
113	12	17	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	613.30	  0.06
114	12	17	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	452.54	  0.06
115	12	17	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	539.57	  0.06
116	12	17	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	636.29	  0.06
117	12	17	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	516.42	  0.06
118	12	17	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	853.76	  0.06
119	12	17	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	477.86	  0.06
120	12	17	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	708.95	  0.06
121	12	17	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	590.96	  0.07
122	12	17	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	712.62	  0.06
123	12	17	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	612.07	  0.06
124	12	17	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	493.84	  0.06
125	12	17	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	724.36	  0.07
126	12	17	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 2	 0	662.99	  0.06
127	12	17	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 2	 0	787.99	  0.06
128	12	17	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	564.22	  0.06
129	12	17	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	813.38	  0.09
130	12	17	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	454.01	  0.06
131	12	17	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	720.31	  0.16
132	12	17	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	594.20	  0.06
133	12	17	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	598.66	  0.06
134	12	17	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	782.31	  0.24
135	12	17	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	571.81	  0.06
136	12	17	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	548.22	  0.06
137	12	17	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	526.24	  0.06
138	12	17	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 1	 0	524.55	  0.08
139	12	17	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	688.99	  0.11
140	12	17	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	531.95	  0.06
141	12	17	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	674.56	  0.06
142	12	17	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	635.14	  0.06
143	12	17	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	515.12	  0.06
144	12	17	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	790.28	  0.06
145	12	17	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	536.20	  0.06
146	12	17	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	583.30	  0.06
147	12	17	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	475.97	  0.07
148	12	17	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	586.62	  0.06
149	12	17	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	653.52	  0.07
150	12	17	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	519.64	  0.06
151	12	17	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	512.52	  0.06
152	12	17	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	720.29	  0.06
153	12	17	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	694.07	  0.06
154	12	17	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	740.68	  0.06
155	12	17	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	545.33	  0.23
156	12	17	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	562.36	  0.06
157	12	17	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	510.60	  0.21
158	12	17	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	692.56	  0.06
159	12	17	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	623.11	  0.06
160	12	17	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	626.14	  0.06
161	12	17	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	518.39	  0.06
162	12	17	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	624.70	  0.19
163	12	17	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	611.09	  0.06
164	12	17	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	518.56	  0.21
165	12	17	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	457.54	  0.07
166	12	17	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	444.25	  0.06
167	12	17	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	431.35	  0.08
168	12	17	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	503.48	  0.06
169	12	17	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	502.12	  0.06
170	12	17	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	593.76	  0.06
171	12	17	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	719.79	  0.06
172	12	17	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	543.59	  0.09
173	12	17	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	485.48	  0.06
174	12	17	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	532.47	  0.06
175	12	17	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	495.68	  0.06
176	12	17	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	437.57	  0.06
177	12	17	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	550.14	  0.06
178	12	17	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	591.48	  0.06
179	12	17	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	570.56	  0.06
180	12	17	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	645.16	  0.06
181	12	17	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	473.86	  0.06
182	12	17	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	538.84	  0.08
183	12	17	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	618.16	  0.09
184	12	17	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	462.81	  0.08
185	12	17	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	522.33	  0.09
186	12	17	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	579.22	  0.09
187	12	17	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	547.17	  0.09
188	12	17	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	442.81	  0.06
189	12	17	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	651.27	  0.11
190	12	17	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	551.33	  0.08
191	12	17	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	538.43	  0.06
192	12	17	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	652.19	  0.06
193	12	17	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	406.65	  0.06
194	12	17	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	451.96	  0.06
195	12	17	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	496.58	  0.06
196	12	17	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	503.53	  0.06
197	12	17	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	430.53	  0.06
198	12	17	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	547.89	  0.07
199	12	17	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	490.03	  0.11
200	12	17	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	498.16	  0.06
201	12	17	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	444.19	  0.06
202	12	17	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	519.03	  0.06
203	12	17	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	483.26	  0.06
204	12	17	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	965.02	  0.06
205	12	17	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	456.16	  0.06
206	12	17	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	483.55	  0.06
207	12	17	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	497.31	  0.12
208	12	17	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	706.25	  0.06
209	12	17	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	530.53	  0.06
210	12	17	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	682.41	  0.06
211	12	17	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	504.27	  0.06
212	12	17	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	520.21	  0.07
213	12	17	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	901.82	  0.06
214	12	17	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	568.66	  0.06
215	12	17	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	550.47	  0.06
216	12	17	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	599.98	  0.09
217	12	17	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	474.63	  0.06
218	12	17	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 1	 0	488.39	  0.06
219	12	17	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	514.16	  0.07
220	12	17	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	476.16	  0.06
221	12	17	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	456.11	  0.06
222	12	17	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	559.11	  0.06
223	12	17	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	845.85	  0.06
224	12	17	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	491.77	  0.06
225	12	17	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	558.12	  0.26
226	12	17	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	489.88	  0.06
227	12	17	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	531.61	  0.06
228	12	17	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	799.74	  0.06
229	12	17	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	554.22	  0.22
230	12	17	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	604.63	  0.06
231	12	17	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	653.74	  0.06
232	12	17	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	573.81	  0.06
233	12	17	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	558.30	  0.06
234	12	17	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	465.61	  0.06
235	12	17	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	491.95	  0.24
236	12	17	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	546.89	  0.08
237	12	17	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	557.79	  0.07
238	12	17	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	670.07	  0.06
239	12	17	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	445.74	  0.06
240	12	17	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	571.33	  0.06
241	12	17	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	589.48	  0.06
242	12	17	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	480.97	  0.06
243	12	17	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	511.81	  0.06
244	12	17	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	464.57	  0.06
245	12	17	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	474.22	  0.06
246	12	17	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	472.12	  0.06
247	12	17	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	554.28	  0.07
248	12	17	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	633.12	  0.06
249	12	17	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	529.75	  0.06
250	12	17	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	485.93	  0.06
251	12	17	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	486.24	  0.06
252	12	17	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	470.38	  0.06
253	12	17	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	465.01	  0.06
254	12	17	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	386.85	  0.06
255	12	17	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	441.96	  0.06
256	12	17	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	345.34	  0.06
257	12	17	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	532.74	  0.06
258	12	17	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	424.64	  0.06
259	12	17	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	321.29	  0.06
260	12	17	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	857.36	  0.06
261	12	17	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	465.23	  0.06
262	12	17	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	379.17	  0.06
263	12	17	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	334.36	  0.06
264	12	17	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	785.28	  0.06
265	12	17	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	478.88	  0.06
266	12	17	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	354.77	  0.09
267	12	17	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	402.03	  0.06
268	12	17	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	343.47	  0.06
269	12	17	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	363.72	  0.07
270	12	17	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	348.86	  0.06
271	12	17	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	343.67	  0.06
272	12	17	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	941.14	  0.07
273	12	17	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	641.59	  0.06
274	12	17	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	557.79	  0.06
275	12	17	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	1195.50	  0.06
276	12	17	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	534.59	  0.06
277	12	17	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	565.15	  0.06
278	12	17	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	454.08	  0.06
