279	10	20	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	487.88	  0.06
280	10	20	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	727.61	  0.21
281	10	20	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	575.58	  0.06
282	10	20	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	497.94	  0.22
283	10	20	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	539.71	  0.06
284	10	20	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	519.15	  0.06
285	10	20	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	591.55	  0.06
286	10	20	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	467.95	  0.08
287	10	20	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	507.31	  0.06
288	10	20	v	 0	 1	 3	 1	 1	 0	 2	 1	 2	 2	 1	837.28	  0.06
289	10	20	v	 0	 1	 3	 0	 0	 0	 2	 1	 1	 1	 1	550.54	  0.06
290	10	20	v	 0	 1	 3	 1	 0	 1	 2	 0	 2	 2	 1	609.37	  0.08
291	10	20	v	 0	 1	 3	 0	 0	 2	 2	 1	 1	 1	 1	445.57	  0.06
292	10	20	v	 0	 1	 3	 1	 1	 0	 2	 1	 2	 2	 1	645.55	  0.06
293	10	20	v	 0	 1	 3	 0	 0	 1	 2	 1	 1	 1	 1	408.06	  0.06
294	10	20	v	 0	 1	 3	 1	 0	 2	 2	 0	 2	 2	 1	519.27	  0.06
295	10	20	v	 0	 1	 3	 1	 1	 0	 2	 1	 2	 2	 1	834.76	  0.06
296	10	20	v	 0	 1	 3	 1	 0	 2	 2	 0	 2	 2	 1	803.26	  0.06
297	10	20	v	 0	 1	 3	 0	 0	 2	 2	 1	 1	 1	 1	589.91	  0.23
298	10	20	v	 0	 1	 3	 0	 0	 0	 2	 1	 1	 1	 1	582.11	  0.06
299	10	20	v	 0	 1	 3	 0	 1	 0	 2	 0	 1	 1	 1	487.27	  0.07
300	10	20	v	 0	 1	 3	 0	 1	 0	 2	 0	 1	 1	 1	480.40	  0.10
301	10	20	v	 0	 1	 3	 1	 0	 2	 2	 0	 2	 2	 1	576.32	  0.06
302	10	20	v	 0	 1	 3	 1	 1	 1	 2	 1	 2	 2	 1	482.21	  0.06
303	10	20	v	 0	 1	 3	 1	 0	 2	 2	 0	 2	 2	 1	621.24	  0.06
304	10	20	v	 0	 1	 3	 0	 0	 1	 2	 1	 1	 1	 1	531.57	  0.06
305	10	20	v	 0	 1	 3	 0	 0	 2	 2	 1	 1	 2	 0	763.09	  0.06
306	10	20	v	 0	 1	 3	 0	 0	 0	 2	 1	 1	 2	 0	519.10	  0.06
307	10	20	v	 0	 1	 3	 0	 1	 0	 2	 0	 1	 1	 1	529.53	  0.06
308	10	20	v	 0	 1	 3	 1	 0	 0	 2	 0	 2	 2	 1	510.24	  0.08
309	10	20	v	 0	 1	 3	 0	 1	 2	 2	 0	 1	 1	 1	630.38	  0.07
310	10	20	v	 0	 1	 3	 1	 0	 1	 2	 0	 2	 2	 1	552.13	  0.06
311	10	20	v	 0	 1	 3	 0	 0	 2	 2	 1	 1	 1	 1	627.28	  0.06
312	10	20	v	 0	 1	 3	 0	 1	 1	 2	 0	 1	 1	 1	524.59	  0.11
313	10	20	v	 0	 1	 3	 0	 1	 1	 2	 0	 1	 1	 1	396.47	  0.12
314	10	20	v	 0	 1	 3	 0	 1	 0	 2	 0	 1	 1	 1	579.25	  0.06
315	10	20	v	 0	 1	 3	 1	 1	 2	 2	 1	 2	 2	 1	531.28	  0.06
316	10	20	v	 0	 1	 3	 1	 0	 2	 2	 0	 2	 2	 1	548.33	  0.06
317	10	20	v	 0	 1	 3	 1	 1	 1	 2	 1	 2	 2	 1	611.20	  0.06
318	10	20	v	 0	 1	 3	 0	 1	 0	 2	 0	 1	 1	 1	450.86	  0.20
319	10	20	v	 0	 1	 3	 1	 1	 0	 2	 1	 2	 2	 1	1488.72	  0.06
320	10	20	v	 0	 1	 3	 1	 0	 2	 2	 0	 2	 2	 1	632.57	  0.07
321	10	20	v	 0	 1	 3	 1	 0	 0	 2	 0	 2	 2	 1	416.58	  0.06
322	10	20	v	 0	 1	 3	 0	 1	 1	 2	 0	 1	 1	 1	473.80	  0.06
323	10	20	v	 0	 1	 3	 0	 0	 0	 2	 1	 1	 1	 1	621.52	  0.06
324	10	20	v	 0	 1	 3	 0	 0	 2	 2	 1	 1	 1	 1	457.04	  0.06
325	10	20	v	 0	 1	 3	 0	 0	 2	 2	 1	 1	 1	 1	402.07	  0.06
326	10	20	v	 0	 1	 3	 1	 0	 1	 2	 0	 2	 2	 1	505.32	  0.06
327	10	20	v	 0	 1	 3	 0	 1	 1	 2	 0	 1	 1	 1	613.09	  0.06
328	10	20	v	 0	 1	 3	 1	 1	 0	 2	 1	 2	 2	 1	510.73	  0.06
329	10	20	v	 0	 1	 3	 1	 1	 1	 2	 1	 2	 2	 1	676.47	  0.06
330	10	20	v	 0	 1	 3	 0	 1	 2	 2	 0	 1	 1	 1	449.57	  0.06
331	10	20	v	 0	 1	 3	 1	 1	 1	 2	 1	 2	 2	 1	602.49	  0.06
332	10	20	v	 0	 1	 3	 1	 0	 1	 2	 0	 2	 2	 1	477.42	  0.19
333	10	20	v	 0	 1	 3	 0	 0	 1	 2	 1	 1	 1	 1	616.23	  0.07
334	10	20	v	 0	 1	 3	 1	 1	 2	 2	 1	 2	 2	 1	576.35	  0.07
335	10	20	v	 0	 1	 3	 0	 0	 2	 2	 1	 1	 1	 1	511.81	  0.06
336	10	20	v	 0	 1	 3	 1	 1	 2	 2	 1	 2	 2	 1	635.89	  0.21
337	10	20	v	 0	 1	 3	 0	 1	 0	 2	 0	 1	 1	 1	461.55	  0.06
338	10	20	v	 0	 1	 3	 1	 1	 1	 2	 1	 2	 2	 1	610.73	  0.06
339	10	20	v	 0	 1	 3	 0	 1	 1	 2	 0	 1	 1	 1	426.27	  0.06
340	10	20	v	 0	 1	 3	 1	 0	 1	 2	 0	 2	 2	 1	707.47	  0.06
341	10	20	v	 0	 1	 3	 0	 0	 0	 2	 1	 1	 1	 1	499.05	  0.06
342	10	20	v	 0	 1	 3	 1	 0	 1	 2	 0	 2	 2	 1	599.01	  0.06
343	10	20	v	 0	 1	 3	 0	 1	 2	 2	 0	 1	 1	 1	615.29	  0.09
344	10	20	v	 0	 1	 3	 0	 1	 0	 2	 0	 1	 1	 1	704.76	  0.06
345	10	20	v	 0	 1	 3	 1	 1	 1	 2	 1	 2	 2	 1	597.45	  0.19
346	10	20	v	 0	 1	 3	 1	 0	 0	 2	 0	 2	 2	 1	647.75	  0.06
347	10	20	v	 0	 1	 3	 0	 1	 1	 2	 0	 1	 1	 1	560.21	  0.06
348	10	20	v	 0	 1	 3	 1	 0	 2	 2	 0	 2	 2	 1	609.22	  0.07
349	10	20	v	 0	 1	 3	 0	 1	 2	 2	 0	 1	 1	 1	504.16	  0.06
350	10	20	v	 0	 1	 3	 1	 0	 0	 2	 0	 2	 2	 1	490.43	  0.06
351	10	20	v	 0	 1	 3	 0	 0	 1	 2	 1	 1	 1	 1	519.36	  0.06
352	10	20	v	 0	 1	 3	 0	 1	 2	 2	 0	 1	 1	 1	567.36	  0.06
353	10	20	v	 0	 1	 3	 0	 0	 0	 2	 1	 1	 1	 1	473.62	  0.06
354	10	20	v	 0	 1	 3	 1	 1	 0	 2	 1	 2	 2	 1	488.70	  0.20
355	10	20	v	 0	 1	 3	 0	 0	 1	 2	 1	 1	 1	 1	488.93	  0.11
356	10	20	v	 0	 1	 3	 0	 1	 1	 2	 0	 1	 1	 1	444.46	  0.06
357	10	20	v	 0	 1	 3	 1	 1	 2	 2	 1	 2	 2	 1	507.18	  0.06
358	10	20	v	 0	 1	 3	 0	 1	 2	 2	 0	 1	 1	 1	547.34	  0.06
359	10	20	v	 0	 1	 3	 0	 1	 1	 2	 0	 1	 1	 1	417.42	  0.06
360	10	20	v	 0	 1	 3	 1	 0	 2	 2	 0	 2	 2	 1	515.48	  0.06
361	10	20	v	 0	 1	 3	 1	 1	 1	 2	 1	 2	 1	 0	455.79	  0.20
362	10	20	v	 0	 1	 3	 0	 0	 0	 2	 1	 1	 1	 1	554.69	  0.06
363	10	20	v	 0	 1	 3	 0	 1	 2	 2	 0	 1	 1	 1	508.37	  0.11
364	10	20	v	 0	 1	 3	 1	 0	 1	 2	 0	 2	 2	 1	683.49	  0.06
365	10	20	v	 0	 1	 3	 1	 0	 0	 2	 0	 2	 2	 1	563.02	  0.06
366	10	20	v	 0	 1	 3	 1	 1	 2	 2	 1	 2	 2	 1	586.31	  0.09
367	10	20	v	 0	 1	 3	 0	 0	 1	 2	 1	 1	 1	 1	532.97	  0.06
368	10	20	v	 0	 1	 3	 1	 1	 0	 2	 1	 2	 2	 1	684.03	  0.06
369	10	20	v	 0	 1	 3	 1	 0	 0	 2	 0	 2	 2	 1	510.62	  0.06
370	10	20	v	 0	 1	 3	 1	 1	 2	 2	 1	 2	 2	 1	501.00	  0.06
371	10	20	v	 0	 1	 3	 1	 1	 2	 2	 1	 2	 2	 1	545.72	  0.06
372	10	20	v	 0	 1	 3	 0	 0	 1	 2	 1	 1	 1	 1	437.23	  0.06
373	10	20	v	 0	 1	 3	 1	 1	 0	 2	 1	 2	 2	 1	533.51	  0.07
374	10	20	v	 0	 1	 3	 0	 1	 2	 2	 0	 1	 1	 1	478.94	  0.07
375	10	20	v	 0	 1	 3	 0	 0	 2	 2	 1	 1	 2	 0	554.49	  0.06
376	10	20	v	 0	 1	 3	 0	 0	 1	 2	 1	 1	 1	 1	825.57	  0.20
377	10	20	v	 0	 1	 3	 1	 0	 0	 2	 0	 2	 2	 1	420.04	  0.08
378	10	20	v	 0	 1	 3	 0	 1	 0	 2	 0	 1	 1	 1	651.71	  0.06
379	10	20	v	 0	 1	 3	 1	 0	 1	 2	 0	 2	 2	 1	810.72	  0.06
380	10	20	v	 0	 1	 3	 1	 1	 1	 2	 1	 2	 2	 1	613.85	  0.06
381	10	20	v	 0	 1	 3	 0	 0	 0	 2	 1	 1	 1	 1	574.87	  0.09
382	10	20	v	 0	 1	 3	 1	 1	 2	 2	 1	 2	 2	 1	764.33	  0.06
383	10	20	v	 0	 1	 3	 1	 0	 0	 2	 0	 2	 2	 1	537.59	  0.06
