61	32	19	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	717.54	  0.06
62	32	19	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	 65.42	  0.06
63	32	19	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	513.20	  0.06
64	32	19	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	411.19	  0.21
65	32	19	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 1	 0	394.42	  0.06
66	32	19	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	529.79	  0.06
67	32	19	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	572.35	  0.06
68	32	19	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	719.84	  0.06
69	32	19	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	728.00	  0.08
70	32	19	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	787.37	  0.07
71	32	19	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	575.25	  0.07
72	32	19	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	685.57	  0.06
73	32	19	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	774.35	  0.06
74	32	19	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	518.35	  0.06
75	32	19	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	541.54	  0.06
76	32	19	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	518.27	  0.06
77	32	19	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	652.57	  0.06
78	32	19	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	480.19	  0.07
79	32	19	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	624.10	  0.06
80	32	19	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 2	 0	107.81	  0.06
81	32	19	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	306.64	  0.06
82	32	19	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	394.11	  0.09
83	32	19	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 2	 0	488.34	  0.06
84	32	19	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	489.33	  0.07
85	32	19	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	511.40	  0.06
86	32	19	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	645.59	  0.06
87	32	19	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 2	 0	543.31	  0.06
88	32	19	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 2	 0	729.19	  0.06
89	32	19	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 2	 0	380.13	  0.06
90	32	19	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	503.81	  0.11
91	32	19	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 2	 0	512.26	  0.08
92	32	19	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 2	 0	114.88	  0.09
93	32	19	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 2	 0	387.99	  0.06
94	32	19	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	355.45	  0.06
95	32	19	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 2	 0	335.06	  0.13
96	32	19	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	512.56	  0.06
97	32	19	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	443.20	  0.25
98	32	19	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	557.05	  0.06
99	32	19	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	525.55	  0.06
100	32	19	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 2	 0	556.57	  0.06
101	32	19	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	649.82	  0.06
102	32	19	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	613.38	  0.14
103	32	19	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	494.23	  0.09
104	32	19	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	524.41	  0.06
105	32	19	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	674.57	  0.06
106	32	19	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	832.39	  0.23
107	32	19	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	737.67	  0.14
108	32	19	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	665.08	  0.06
109	32	19	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	779.32	  0.06
110	32	19	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 1	 0	433.27	  0.06
111	32	19	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	656.21	  0.09
112	32	19	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	598.72	  0.06
113	32	19	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	494.25	  0.06
114	32	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	526.46	  0.06
115	32	19	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	590.91	  0.06
116	32	19	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	649.35	  0.06
117	32	19	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	433.17	  0.06
118	32	19	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	577.50	  0.07
119	32	19	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	506.37	  0.06
120	32	19	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	434.29	  0.06
121	32	19	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	517.86	  0.06
122	32	19	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	351.95	  0.20
123	32	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 1	 0	311.87	  0.08
124	32	19	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	601.67	  0.06
125	32	19	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	1023.52	  0.12
126	32	19	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	514.15	  0.06
127	32	19	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	337.54	  0.06
128	32	19	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	465.82	  0.06
129	32	19	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	527.81	  0.06
130	32	19	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	557.35	  0.06
131	32	19	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	565.60	  0.06
132	32	19	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	484.09	  0.06
133	32	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	526.14	  0.06
134	32	19	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 1	 0	374.39	  0.06
135	32	19	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	348.89	  0.06
136	32	19	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	586.73	  0.25
137	32	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	609.03	  0.12
138	32	19	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	923.82	  0.08
139	32	19	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	561.67	  0.06
140	32	19	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	463.47	  0.06
141	32	19	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	512.40	  0.06
142	32	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	584.34	  0.06
143	32	19	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	669.36	  0.08
144	32	19	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 2	 0	508.65	  0.06
145	32	19	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	863.88	  0.07
146	32	19	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	502.80	  0.07
147	32	19	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	548.79	  0.10
148	32	19	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	594.03	  0.06
149	32	19	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	533.41	  0.07
150	32	19	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	497.83	  0.06
151	32	19	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	486.92	  0.06
152	32	19	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	540.82	  0.06
153	32	19	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	512.31	  0.06
154	32	19	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	584.30	  0.07
155	32	19	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	1173.20	  0.06
156	32	19	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	559.44	  0.07
157	32	19	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	591.55	  0.06
158	32	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	678.56	  0.06
159	32	19	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	620.02	  0.06
160	32	19	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	537.69	  0.06
161	32	19	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	467.91	  0.07
162	32	19	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	503.26	  0.06
163	32	19	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	512.13	  0.07
164	32	19	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	687.61	  0.08
165	32	19	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	521.18	  0.06
166	32	19	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	604.16	  0.06
167	32	19	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	523.12	  0.07
168	32	19	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	406.18	  0.10
169	32	19	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	811.39	  0.06
170	32	19	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	507.63	  0.06
171	32	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	565.22	  0.08
172	32	19	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	473.19	  0.06
173	32	19	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	565.38	  0.21
174	32	19	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	780.88	  0.07
175	32	19	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	685.40	  0.06
176	32	19	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	540.49	  0.11
177	32	19	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	541.00	  0.06
178	32	19	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	598.35	  0.08
179	32	19	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	595.86	  0.06
180	32	19	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	677.72	  0.06
181	32	19	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	553.86	  0.06
182	32	19	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	536.65	  0.06
183	32	19	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	468.73	  0.06
184	32	19	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	516.18	  0.06
185	32	19	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	703.50	  0.06
186	32	19	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	576.88	  0.21
187	32	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	108.56	  0.06
188	32	19	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	436.62	  0.06
189	32	19	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	721.18	  0.06
190	32	19	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	641.00	  0.06
191	32	19	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	766.07	  0.07
192	32	19	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	568.55	  0.07
193	32	19	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	558.40	  0.06
194	32	19	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	570.20	  0.06
195	32	19	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	602.66	  0.07
196	32	19	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	499.47	  0.12
197	32	19	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	527.92	  0.06
198	32	19	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	464.92	  0.06
199	32	19	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 2	 0	514.10	  0.06
200	32	19	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	549.08	  0.06
201	32	19	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	500.00	  0.06
202	32	19	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	533.26	  0.08
203	32	19	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	982.31	  0.06
204	32	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	456.18	  0.10
205	32	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	487.71	  0.08
206	32	19	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	407.91	  0.07
207	32	19	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	571.49	  0.21
208	32	19	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	677.14	  0.06
209	32	19	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	470.15	  0.06
210	32	19	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	656.73	  0.06
211	32	19	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	665.26	  0.06
212	32	19	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	504.98	  0.06
213	32	19	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	440.53	  0.06
214	32	19	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	702.71	  0.06
215	32	19	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	471.37	  0.06
216	32	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	551.96	  0.06
217	32	19	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	419.94	  0.20
218	32	19	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 2	 0	524.96	  0.06
219	32	19	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 2	 0	618.19	  0.07
220	32	19	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	555.98	  0.06
221	32	19	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	526.99	  0.08
222	32	19	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	603.21	  0.06
223	32	19	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	640.20	  0.06
224	32	19	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	362.75	  0.06
225	32	19	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	382.33	  0.06
226	32	19	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	408.37	  0.06
227	32	19	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	555.74	  0.06
228	32	19	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	536.24	  0.06
229	32	19	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	503.72	  0.07
230	32	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	567.60	  0.06
231	32	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	532.43	  0.06
232	32	19	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	489.48	  0.07
233	32	19	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	486.12	  0.06
234	32	19	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	410.71	  0.07
235	32	19	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	553.49	  0.22
236	32	19	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	513.44	  0.06
237	32	19	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	343.54	  0.06
238	32	19	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	525.83	  0.23
239	32	19	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	515.99	  0.06
240	32	19	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	527.22	  0.06
241	32	19	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	503.80	  0.06
242	32	19	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	176.97	  0.06
243	32	19	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 2	 0	371.27	  0.09
244	32	19	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	394.68	  0.06
245	32	19	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	395.04	  0.22
246	32	19	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	330.65	  0.06
247	32	19	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	224.21	  0.06
248	32	19	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 2	 0	402.86	  0.06
249	32	19	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	499.24	  0.06
250	32	19	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	590.16	  0.06
251	32	19	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	572.12	  0.06
252	32	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	508.94	  0.06
253	32	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	 49.00	  0.06
254	32	19	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 2	 0	 52.85	  0.06
255	32	19	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	456.11	  0.07
256	32	19	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	491.86	  0.06
257	32	19	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	550.74	  0.06
258	32	19	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	608.08	  0.06
259	32	19	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	752.31	  0.09
260	32	19	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	522.01	  0.08
261	32	19	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	585.82	  0.06
262	32	19	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	657.61	  0.08
263	32	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	592.25	  0.06
264	32	19	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	568.37	  0.08
265	32	19	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	529.93	  0.08
266	32	19	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	557.32	  0.16
267	32	19	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	548.39	  0.10
268	32	19	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	240.43	  0.06
269	32	19	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	473.61	  0.06
270	32	19	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 2	 0	427.37	  0.06
271	32	19	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	534.67	  0.08
272	32	19	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	593.14	  0.06
273	32	19	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	576.89	  0.07
274	32	19	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	501.83	  0.06
275	32	19	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	657.78	  0.06
276	32	19	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	477.12	  0.06
277	32	19	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 2	 0	245.19	  0.06
278	32	19	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	520.03	  0.10
