279	13	19	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	633.44	  0.06
280	13	19	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	508.55	  0.06
281	13	19	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	531.65	  0.08
282	13	19	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	557.40	  0.06
283	13	19	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	684.86	  0.06
284	13	19	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	547.95	  0.06
285	13	19	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	514.97	  0.07
286	13	19	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	501.22	  0.10
287	13	19	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	537.84	  0.06
288	13	19	v	 0	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	660.96	  0.06
289	13	19	v	 0	 2	 3	 0	 1	 0	 2	 0	 1	 1	 1	623.22	  0.06
290	13	19	v	 0	 2	 3	 0	 1	 1	 2	 0	 1	 1	 1	527.48	  0.06
291	13	19	v	 0	 2	 3	 0	 0	 1	 2	 1	 1	 1	 1	456.79	  0.06
292	13	19	v	 0	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	988.41	  0.06
293	13	19	v	 0	 2	 3	 0	 0	 0	 2	 1	 1	 1	 1	587.80	  0.10
294	13	19	v	 0	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	1337.84	  0.07
295	13	19	v	 0	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	673.00	  0.06
296	13	19	v	 0	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	634.20	  0.06
297	13	19	v	 0	 2	 3	 0	 1	 0	 2	 0	 1	 1	 1	656.14	  0.06
298	13	19	v	 0	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	606.56	  0.07
299	13	19	v	 0	 2	 3	 0	 1	 1	 2	 0	 1	 1	 1	655.68	  0.06
300	13	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	541.24	  0.06
301	13	19	v	 0	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	533.67	  0.06
302	13	19	v	 0	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	600.36	  0.06
303	13	19	v	 0	 2	 3	 0	 1	 1	 2	 0	 1	 1	 1	612.21	  0.08
304	13	19	v	 0	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	542.07	  0.20
305	13	19	v	 0	 2	 3	 0	 1	 0	 2	 0	 1	 1	 1	567.40	  0.06
306	13	19	v	 0	 2	 3	 0	 1	 1	 2	 0	 1	 1	 1	579.49	  0.07
307	13	19	v	 0	 2	 3	 0	 1	 2	 2	 0	 1	 1	 1	527.17	  0.08
308	13	19	v	 0	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	669.07	  0.06
309	13	19	v	 0	 2	 3	 0	 1	 0	 2	 0	 1	 1	 1	630.18	  0.06
310	13	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	669.06	  0.06
311	13	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	938.36	  0.06
312	13	19	v	 0	 2	 3	 0	 0	 2	 2	 1	 1	 1	 1	530.26	  0.09
313	13	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	561.08	  0.06
314	13	19	v	 0	 2	 3	 0	 1	 1	 2	 0	 1	 1	 1	937.20	  0.06
315	13	19	v	 0	 2	 3	 0	 1	 2	 2	 0	 1	 1	 1	586.02	  0.11
316	13	19	v	 0	 2	 3	 0	 0	 0	 2	 1	 1	 1	 1	516.06	  0.06
317	13	19	v	 0	 2	 3	 0	 0	 2	 2	 1	 1	 1	 1	512.69	  0.06
318	13	19	v	 0	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	530.78	  0.06
319	13	19	v	 0	 2	 3	 0	 1	 2	 2	 0	 1	 1	 1	1011.85	  0.06
320	13	19	v	 0	 2	 3	 0	 1	 0	 2	 0	 1	 1	 1	561.74	  0.06
321	13	19	v	 0	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	691.35	  0.07
322	13	19	v	 0	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	566.30	  0.07
323	13	19	v	 0	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	639.49	  0.06
324	13	19	v	 0	 2	 3	 0	 1	 1	 2	 0	 1	 1	 1	977.94	  0.06
325	13	19	v	 0	 2	 3	 0	 0	 0	 2	 1	 1	 1	 1	698.87	  0.06
326	13	19	v	 0	 2	 3	 0	 0	 2	 2	 1	 1	 1	 1	591.06	  0.23
327	13	19	v	 0	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	502.07	  0.06
328	13	19	v	 0	 2	 3	 0	 0	 0	 2	 1	 1	 1	 1	687.23	  0.07
329	13	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	631.68	  0.06
330	13	19	v	 0	 2	 3	 0	 1	 0	 2	 0	 1	 1	 1	656.90	  0.24
331	13	19	v	 0	 2	 3	 0	 0	 2	 2	 1	 1	 1	 1	1385.19	  0.07
332	13	19	v	 0	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	532.34	  0.08
333	13	19	v	 0	 2	 3	 0	 1	 0	 2	 0	 1	 1	 1	769.00	  0.06
334	13	19	v	 0	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	721.58	  0.07
335	13	19	v	 0	 2	 3	 0	 0	 1	 2	 1	 1	 1	 1	593.38	  0.09
336	13	19	v	 0	 2	 3	 0	 1	 2	 2	 0	 1	 1	 1	572.56	  0.09
337	13	19	v	 0	 2	 3	 0	 1	 1	 2	 0	 1	 1	 1	623.66	  0.06
338	13	19	v	 0	 2	 3	 0	 1	 0	 2	 0	 1	 1	 1	545.48	  0.06
339	13	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	1194.33	  0.07
340	13	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	537.74	  0.06
341	13	19	v	 0	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	534.36	  0.06
342	13	19	v	 0	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	542.87	  0.06
343	13	19	v	 0	 2	 3	 0	 0	 2	 2	 1	 1	 1	 1	396.47	  0.07
344	13	19	v	 0	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	637.53	  0.06
345	13	19	v	 0	 2	 3	 0	 0	 1	 2	 1	 1	 1	 1	405.66	  0.06
346	13	19	v	 0	 2	 3	 0	 1	 2	 2	 0	 1	 1	 1	700.01	  0.06
347	13	19	v	 0	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	455.67	  0.06
348	13	19	v	 0	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	570.65	  0.06
349	13	19	v	 0	 2	 3	 0	 0	 1	 2	 1	 1	 1	 1	482.40	  0.06
350	13	19	v	 0	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	585.72	  0.06
351	13	19	v	 0	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	573.15	  0.06
352	13	19	v	 0	 2	 3	 0	 1	 2	 2	 0	 1	 1	 1	710.98	  0.06
353	13	19	v	 0	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	569.81	  0.07
354	13	19	v	 0	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	660.14	  0.07
355	13	19	v	 0	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	524.27	  0.06
356	13	19	v	 0	 2	 3	 0	 0	 1	 2	 1	 1	 1	 1	509.22	  0.06
357	13	19	v	 0	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	708.49	  0.06
358	13	19	v	 0	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	634.28	  0.07
359	13	19	v	 0	 2	 3	 0	 0	 0	 2	 1	 1	 1	 1	693.47	  0.07
360	13	19	v	 0	 2	 3	 0	 1	 2	 2	 0	 1	 1	 1	492.69	  0.07
361	13	19	v	 0	 2	 3	 0	 0	 1	 2	 1	 1	 1	 1	485.47	  0.06
362	13	19	v	 0	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	564.86	  0.06
363	13	19	v	 0	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	507.09	  0.21
364	13	19	v	 0	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	571.07	  0.06
365	13	19	v	 0	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	562.15	  0.07
366	13	19	v	 0	 2	 3	 0	 0	 0	 2	 1	 1	 1	 1	709.23	  0.06
367	13	19	v	 0	 2	 3	 0	 0	 1	 2	 1	 1	 1	 1	532.19	  0.06
368	13	19	v	 0	 2	 3	 0	 1	 2	 2	 0	 1	 1	 1	657.23	  0.06
369	13	19	v	 0	 2	 3	 0	 0	 1	 2	 1	 1	 1	 1	599.51	  0.07
370	13	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	568.01	  0.08
371	13	19	v	 0	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	546.86	  0.06
372	13	19	v	 0	 2	 3	 0	 0	 2	 2	 1	 1	 1	 1	935.21	  0.07
373	13	19	v	 0	 2	 3	 0	 0	 0	 2	 1	 1	 1	 1	592.86	  0.06
374	13	19	v	 0	 2	 3	 0	 1	 1	 2	 0	 1	 1	 1	569.21	  0.09
375	13	19	v	 0	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	588.75	  0.06
376	13	19	v	 0	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	434.73	  0.23
377	13	19	v	 0	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	582.84	  0.07
378	13	19	v	 0	 2	 3	 0	 0	 0	 2	 1	 1	 1	 1	765.70	  0.07
379	13	19	v	 0	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	460.35	  0.06
380	13	19	v	 0	 2	 3	 0	 0	 2	 2	 1	 1	 1	 1	447.56	  0.06
381	13	19	v	 0	 2	 3	 0	 0	 2	 2	 1	 1	 1	 1	603.52	  0.07
382	13	19	v	 0	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	442.32	  0.06
383	13	19	v	 0	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	509.71	  0.07
