23	21	18	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	485.69	  0.06
24	21	18	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	457.51	  0.06
25	21	18	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	489.06	  0.08
26	21	18	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	432.14	  0.06
27	21	18	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	554.44	  0.06
28	21	18	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	633.62	  0.20
29	21	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	450.25	  0.08
30	21	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	508.47	  0.06
31	21	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	439.51	  0.06
32	21	18	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	435.82	  0.06
33	21	18	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	472.96	  0.06
34	21	18	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	404.47	  0.09
35	21	18	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	369.92	  0.06
36	21	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	1085.01	  0.06
37	21	18	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	750.36	  0.06
38	21	18	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	926.12	  0.06
39	21	18	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	402.45	  0.06
40	21	18	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	547.57	  0.07
41	21	18	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	309.45	  0.06
42	21	18	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	867.39	  0.06
43	21	18	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	549.47	  0.06
44	21	18	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	415.40	  0.06
45	21	18	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	425.82	  0.06
46	21	18	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	581.68	  0.06
47	21	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	888.39	  0.07
48	21	18	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	430.09	  0.06
49	21	18	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	414.53	  0.06
50	21	18	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	513.41	  0.06
51	21	18	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 1	 0	382.48	  0.07
52	21	18	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	407.66	  0.06
53	21	18	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 2	 0	523.48	  0.06
54	21	18	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	546.06	  0.07
55	21	18	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	479.32	  0.06
56	21	18	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	505.09	  0.06
57	21	18	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	483.00	  0.07
58	21	18	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	520.92	  0.09
59	21	18	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	489.85	  0.06
60	21	18	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	447.89	  0.09
61	21	18	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	468.89	  0.06
62	21	18	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	675.61	  0.07
63	21	18	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	423.09	  0.06
64	21	18	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	486.76	  0.06
65	21	18	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	538.39	  0.06
66	21	18	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	404.64	  0.08
67	21	18	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	591.68	  0.06
68	21	18	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	621.27	  0.06
69	21	18	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	636.46	  0.06
70	21	18	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	576.03	  0.06
71	21	18	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	368.68	  0.06
72	21	18	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	477.82	  0.10
73	21	18	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	838.25	  0.06
74	21	18	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	477.30	  0.08
75	21	18	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	382.00	  0.06
76	21	18	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	548.78	  0.06
77	21	18	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	515.46	  0.07
78	21	18	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	681.63	  0.06
79	21	18	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	527.43	  0.06
80	21	18	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	475.94	  0.22
81	21	18	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	611.08	  0.06
82	21	18	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	406.43	  0.06
83	21	18	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	467.93	  0.06
84	21	18	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	499.24	  0.08
85	21	18	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	485.70	  0.06
86	21	18	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	503.52	  0.06
87	21	18	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	561.00	  0.06
88	21	18	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	459.43	  0.06
89	21	18	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	478.80	  0.20
90	21	18	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	537.97	  0.06
91	21	18	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	451.46	  0.06
92	21	18	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	504.22	  0.08
93	21	18	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	562.23	  0.06
94	21	18	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	547.87	  0.06
95	21	18	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	485.43	  0.08
96	21	18	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	550.51	  0.12
97	21	18	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	578.69	  0.06
98	21	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	663.39	  0.06
99	21	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	876.36	  0.06
100	21	18	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	428.04	  0.06
101	21	18	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	563.90	  0.06
102	21	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	583.70	  0.06
103	21	18	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	418.02	  0.06
104	21	18	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	448.95	  0.06
105	21	18	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	493.68	  0.09
106	21	18	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	431.41	  0.06
107	21	18	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	453.73	  0.06
108	21	18	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	355.71	  0.09
109	21	18	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	449.76	  0.07
110	21	18	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	548.67	  0.06
111	21	18	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	444.18	  0.06
112	21	18	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	402.92	  0.06
113	21	18	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	354.87	  0.06
114	21	18	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	374.10	  0.07
115	21	18	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	354.96	  0.06
116	21	18	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	407.70	  0.23
117	21	18	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 1	 0	427.32	  0.07
118	21	18	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	428.92	  0.06
119	21	18	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	508.08	  0.06
120	21	18	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	476.83	  0.07
121	21	18	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	566.03	  0.06
122	21	18	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	1007.61	  0.06
123	21	18	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	464.61	  0.08
124	21	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	465.86	  0.06
125	21	18	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	405.86	  0.06
126	21	18	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	650.83	  0.06
127	21	18	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	468.45	  0.06
128	21	18	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	741.55	  0.14
129	21	18	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	475.88	  0.06
130	21	18	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	360.28	  0.06
131	21	18	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	434.22	  0.06
132	21	18	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	317.68	  0.06
133	21	18	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	833.34	  0.10
134	21	18	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	484.49	  0.06
135	21	18	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	518.54	  0.06
136	21	18	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	357.16	  0.06
137	21	18	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	364.09	  0.06
138	21	18	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 1	 0	353.67	  0.06
139	21	18	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	648.71	  0.06
140	21	18	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	461.12	  0.10
141	21	18	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	330.51	  0.06
142	21	18	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	393.03	  0.07
143	21	18	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	431.50	  0.06
144	21	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	486.38	  0.09
145	21	18	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	721.18	  0.06
146	21	18	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	402.02	  0.20
147	21	18	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	613.66	  0.06
148	21	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	545.88	  0.06
149	21	18	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	415.95	  0.10
150	21	18	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	384.25	  0.06
151	21	18	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	359.51	  0.07
152	21	18	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	399.97	  0.06
153	21	18	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	440.17	  0.06
154	21	18	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	464.98	  0.07
155	21	18	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	308.46	  0.07
156	21	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	469.70	  0.06
157	21	18	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	989.38	  0.06
158	21	18	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	913.11	  0.06
159	21	18	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	657.75	  0.06
160	21	18	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	369.17	  0.06
161	21	18	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	412.28	  0.06
162	21	18	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	472.35	  0.06
163	21	18	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	395.54	  0.20
164	21	18	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	447.92	  0.06
165	21	18	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	807.28	  0.06
166	21	18	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	465.45	  0.06
167	21	18	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	395.61	  0.06
168	21	18	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	754.18	  0.06
169	21	18	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	708.54	  0.07
170	21	18	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	410.94	  0.06
171	21	18	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	684.51	  0.06
172	21	18	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	511.04	  0.06
173	21	18	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	534.17	  0.06
174	21	18	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	397.41	  0.06
175	21	18	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	387.54	  0.13
176	21	18	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	513.93	  0.20
177	21	18	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	596.02	  0.06
178	21	18	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	634.05	  0.06
179	21	18	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	581.76	  0.07
180	21	18	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	516.22	  0.06
181	21	18	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	472.85	  0.06
182	21	18	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	512.24	  0.06
183	21	18	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	398.51	  0.06
184	21	18	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	572.55	  0.06
185	21	18	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	411.34	  0.06
186	21	18	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	359.13	  0.06
187	21	18	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	532.88	  0.06
188	21	18	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	575.14	  0.06
189	21	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	444.26	  0.07
190	21	18	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	381.20	  0.11
191	21	18	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	347.23	  0.06
192	21	18	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	590.36	  0.06
193	21	18	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	557.03	  0.06
194	21	18	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	819.32	  0.06
195	21	18	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	355.21	  0.07
196	21	18	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 1	 0	512.90	  0.06
197	21	18	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	615.32	  0.06
198	21	18	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	509.12	  0.06
199	21	18	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	466.74	  0.06
200	21	18	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	601.87	  0.06
201	21	18	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	438.90	  0.07
202	21	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	440.41	  0.18
203	21	18	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	463.30	  0.12
204	21	18	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	511.76	  0.07
205	21	18	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	518.54	  0.09
206	21	18	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	474.89	  0.06
207	21	18	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	414.53	  0.06
208	21	18	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	1021.29	  0.19
209	21	18	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	591.01	  0.06
210	21	18	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	402.80	  0.06
211	21	18	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	414.56	  0.06
212	21	18	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	1269.18	  0.06
213	21	18	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	551.02	  0.06
214	21	18	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	488.11	  0.06
215	21	18	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 1	 0	360.07	  0.06
216	21	18	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	516.75	  0.06
217	21	18	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	619.41	  0.11
218	21	18	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	797.45	  0.06
219	21	18	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	878.26	  0.07
220	21	18	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	354.05	  0.06
221	21	18	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	290.42	  0.07
222	21	18	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	385.30	  0.06
223	21	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	815.69	  0.06
224	21	18	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	502.25	  0.06
225	21	18	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	394.17	  0.06
226	21	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	498.08	  0.06
227	21	18	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 1	 0	302.15	  0.07
228	21	18	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	446.50	  0.06
229	21	18	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	517.41	  0.06
230	21	18	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	606.57	  0.06
231	21	18	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	389.46	  0.10
232	21	18	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	815.31	  0.06
233	21	18	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	326.85	  0.06
234	21	18	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	318.72	  0.06
235	21	18	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	528.45	  0.06
236	21	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	789.83	  0.06
237	21	18	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	406.24	  0.06
238	21	18	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	467.75	  0.07
239	21	18	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 1	 0	415.63	  0.06
240	21	18	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 1	 0	359.75	  0.06
241	21	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 1	 0	362.12	  0.06
242	21	18	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	685.83	  0.06
243	21	18	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	495.23	  0.06
244	21	18	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	348.10	  0.06
245	21	18	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	464.10	  0.06
246	21	18	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	390.21	  0.06
247	21	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	829.78	  0.11
248	21	18	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	473.11	  0.08
249	21	18	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 1	 0	341.27	  0.06
250	21	18	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	474.68	  0.06
251	21	18	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	614.07	  0.21
252	21	18	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	465.90	  0.06
253	21	18	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	351.47	  0.06
254	21	18	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	417.57	  0.06
255	21	18	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	481.73	  0.07
256	21	18	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	441.36	  0.06
257	21	18	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	508.14	  0.06
258	21	18	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	828.67	  0.06
259	21	18	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	564.24	  0.06
260	21	18	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	332.70	  0.06
261	21	18	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 1	 0	362.48	  0.06
262	21	18	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	482.46	  0.06
263	21	18	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	428.59	  0.09
264	21	18	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	479.22	  0.06
265	21	18	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	446.78	  0.07
266	21	18	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	351.54	  0.06
267	21	18	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	475.93	  0.21
268	21	18	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	448.75	  0.06
269	21	18	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	681.51	  0.06
270	21	18	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	578.51	  0.06
271	21	18	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	463.18	  0.07
272	21	18	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	452.34	  0.06
273	21	18	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	359.62	  0.06
274	21	18	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	516.30	  0.06
275	21	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	410.74	  0.06
276	21	18	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	504.48	  0.06
277	21	18	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	344.98	  0.06
278	21	18	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	469.28	  0.06
