34	18	18	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	492.28	  0.08
35	18	18	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	412.30	  0.06
36	18	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	461.72	  0.06
37	18	18	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	554.26	  0.06
38	18	18	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	513.59	  0.08
39	18	18	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	550.09	  0.06
40	18	18	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	595.37	  0.06
41	18	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	497.44	  0.06
42	18	18	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	558.96	  0.08
43	18	18	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	444.59	  0.08
44	18	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	547.91	  0.06
45	18	18	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	759.98	  0.06
46	18	18	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	485.75	  0.06
47	18	18	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	508.06	  0.06
48	18	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	446.44	  0.06
49	18	18	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	573.47	  0.06
50	18	18	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	357.88	  0.07
51	18	18	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	602.41	  0.06
52	18	18	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	357.31	  0.06
53	18	18	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	585.96	  0.06
54	18	18	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	587.13	  0.08
55	18	18	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	436.36	  0.06
56	18	18	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	424.26	  0.06
57	18	18	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	2000.34	  0.00
58	18	18	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	454.14	  0.06
59	18	18	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	569.08	  0.06
60	18	18	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	515.18	  0.09
61	18	18	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	607.45	  0.06
62	18	18	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	529.07	  0.06
63	18	18	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	552.29	  0.06
64	18	18	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	487.71	  0.10
65	18	18	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	495.90	  0.06
66	18	18	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	521.29	  0.22
67	18	18	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	564.41	  0.06
68	18	18	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	535.41	  0.06
69	18	18	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	408.01	  0.22
70	18	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	452.73	  0.07
71	18	18	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	482.27	  0.06
72	18	18	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	476.33	  0.07
73	18	18	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	494.76	  0.32
74	18	18	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	453.16	  0.06
75	18	18	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	506.28	  0.06
76	18	18	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	555.99	  0.06
77	18	18	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	482.25	  0.12
78	18	18	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	559.89	  0.06
79	18	18	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	498.21	  0.06
80	18	18	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	700.01	  0.06
81	18	18	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	638.42	  0.06
82	18	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	619.17	  0.06
83	18	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	148.12	  0.09
84	18	18	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	512.17	  0.06
85	18	18	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	604.27	  0.06
86	18	18	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 2	 0	558.90	  0.10
87	18	18	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	547.36	  0.06
88	18	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	526.98	  0.06
89	18	18	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	528.65	  0.06
90	18	18	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	530.63	  0.06
91	18	18	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	496.66	  0.06
92	18	18	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	602.46	  0.21
93	18	18	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	589.89	  0.08
94	18	18	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	492.08	  0.06
95	18	18	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	452.30	  0.06
96	18	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	250.53	  0.06
97	18	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	491.67	  0.06
98	18	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 2	 0	480.93	  0.06
99	18	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	528.27	  0.06
100	18	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	477.30	  0.06
101	18	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	556.59	  0.10
102	18	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	463.11	  0.06
103	18	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	642.95	  0.06
104	18	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	607.87	  0.06
105	18	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	492.70	  0.06
106	18	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	539.02	  0.08
107	18	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	466.82	  0.09
108	18	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	561.77	  0.06
109	18	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	454.54	  0.06
110	18	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	507.31	  0.09
111	18	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	617.82	  0.06
112	18	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	431.78	  0.06
113	18	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	486.71	  0.06
114	18	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	476.08	  0.06
115	18	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	314.73	  0.08
116	18	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	424.28	  0.06
117	18	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	503.88	  0.06
118	18	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	504.79	  0.06
119	18	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	431.70	  0.06
120	18	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	355.04	  0.06
121	18	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 2	 0	311.89	  0.06
122	18	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	454.59	  0.06
123	18	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	540.82	  0.06
124	18	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	549.52	  0.06
125	18	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	1073.62	  0.06
126	18	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	946.43	  0.06
127	18	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	465.49	  0.06
128	18	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	505.24	  0.06
129	18	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	476.68	  0.06
130	18	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	541.45	  0.07
131	18	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	477.12	  0.06
132	18	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 0	 0	2000.26	  0.00
133	18	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	495.78	  0.06
134	18	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	492.49	  0.06
135	18	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	534.83	  0.06
136	18	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	565.70	  0.06
137	18	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	535.18	  0.06
138	18	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	483.18	  0.06
139	18	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	628.49	  0.06
140	18	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	515.55	  0.06
141	18	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	579.74	  0.06
142	18	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	499.51	  0.06
143	18	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	455.28	  0.06
144	18	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	548.81	  0.06
145	18	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	441.85	  0.06
146	18	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 2	 0	504.20	  0.06
147	18	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 2	 0	122.96	  0.06
148	18	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	238.44	  0.06
149	18	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	578.82	  0.06
150	18	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	503.49	  0.06
151	18	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	1024.62	  0.08
152	18	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	585.29	  0.20
153	18	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	537.41	  0.06
154	18	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	506.36	  0.06
155	18	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	 44.52	  0.06
156	18	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 2	 0	342.00	  0.06
157	18	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	379.71	  0.06
158	18	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	524.85	  0.06
159	18	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	441.80	  0.06
160	18	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	572.79	  0.06
161	18	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	701.84	  0.20
162	18	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	453.31	  0.07
163	18	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	490.23	  0.11
164	18	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	421.08	  0.06
165	18	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	324.81	  0.06
166	18	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	470.30	  0.06
167	18	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	419.87	  0.07
168	18	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	462.32	  0.06
169	18	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	575.98	  0.06
170	18	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	427.95	  0.09
171	18	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	548.53	  0.10
172	18	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	596.56	  0.06
173	18	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	597.63	  0.06
174	18	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	484.12	  0.06
175	18	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	725.99	  0.08
176	18	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	446.88	  0.06
177	18	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	450.86	  0.09
178	18	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	472.16	  0.20
179	18	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	585.70	  0.06
180	18	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	451.94	  0.23
181	18	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	516.93	  0.08
182	18	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	480.58	  0.06
183	18	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	371.56	  0.08
184	18	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	455.95	  0.06
185	18	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 2	 0	528.10	  0.09
186	18	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	551.56	  0.06
187	18	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	432.89	  0.06
188	18	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	433.40	  0.06
189	18	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	639.51	  0.06
190	18	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	509.72	  0.07
191	18	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	377.92	  0.06
192	18	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	478.70	  0.07
193	18	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	770.98	  0.06
194	18	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	537.74	  0.06
195	18	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	600.67	  0.06
196	18	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	497.36	  0.06
197	18	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	453.17	  0.06
198	18	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	564.16	  0.06
199	18	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	460.03	  0.07
200	18	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	544.66	  0.21
201	18	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	479.95	  0.06
202	18	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	420.52	  0.06
203	18	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	545.98	  0.06
204	18	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	456.43	  0.06
205	18	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	460.52	  0.06
206	18	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	455.70	  0.06
207	18	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	521.65	  0.06
208	18	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	535.04	  0.10
209	18	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	459.17	  0.06
210	18	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 2	 0	516.16	  0.06
211	18	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	515.63	  0.23
212	18	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	379.79	  0.06
213	18	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	446.99	  0.06
214	18	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	391.20	  0.06
215	18	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	329.67	  0.06
216	18	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	510.87	  0.23
217	18	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 2	 0	 68.38	  0.06
218	18	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	700.45	  0.07
219	18	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	545.52	  0.06
220	18	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	517.06	  0.06
221	18	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	631.55	  0.06
222	18	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	518.87	  0.06
223	18	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	546.22	  0.07
224	18	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	456.69	  0.06
225	18	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	569.86	  0.06
226	18	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	590.47	  0.06
227	18	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	460.84	  0.06
228	18	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	1029.37	  0.06
229	18	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	447.43	  0.06
230	18	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	566.76	  0.21
231	18	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	508.77	  0.06
232	18	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	540.90	  0.07
233	18	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	668.70	  0.06
234	18	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	480.06	  0.06
235	18	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	367.38	  0.06
236	18	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	496.10	  0.06
237	18	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	337.32	  0.06
238	18	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	539.58	  0.12
239	18	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	467.38	  0.06
240	18	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	391.48	  0.06
241	18	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	503.28	  0.22
242	18	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	487.15	  0.06
243	18	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	413.61	  0.06
244	18	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	387.71	  0.06
245	18	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	421.42	  0.06
246	18	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	1182.39	  0.06
247	18	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 2	 0	389.89	  0.20
248	18	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	595.22	  0.06
249	18	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 2	 0	1165.68	  0.06
250	18	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	482.98	  0.06
251	18	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	 48.69	  0.06
252	18	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	511.23	  0.06
253	18	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	436.90	  0.09
254	18	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	638.08	  0.08
255	18	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	681.02	  0.06
256	18	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	374.92	  0.22
257	18	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 2	 0	106.93	  0.09
258	18	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	362.57	  0.06
259	18	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	487.43	  0.06
260	18	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	582.63	  0.07
261	18	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	503.42	  0.06
262	18	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 2	 0	643.13	  0.06
263	18	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	 49.84	  0.06
264	18	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	531.39	  0.07
265	18	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	526.51	  0.06
266	18	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	381.83	  0.09
267	18	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	448.44	  0.06
268	18	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	308.40	  0.06
269	18	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	402.29	  0.09
270	18	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	410.49	  0.06
271	18	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 2	 0	573.49	  0.06
272	18	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	497.14	  0.21
273	18	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	493.94	  0.06
274	18	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	440.77	  0.06
275	18	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	448.80	  0.06
276	18	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	489.37	  0.06
277	18	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	327.91	  0.06
278	18	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	492.90	  0.06
