74	29	18	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	448.27	  0.09
75	29	18	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	460.86	  0.16
76	29	18	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	371.86	  0.08
77	29	18	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	498.70	  0.10
78	29	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	515.05	  0.06
79	29	18	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 2	 0	242.02	  0.06
80	29	18	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	658.91	  0.06
81	29	18	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	449.60	  0.06
82	29	18	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	506.69	  0.06
83	29	18	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	594.10	  0.23
84	29	18	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	728.04	  0.07
85	29	18	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	483.32	  0.06
86	29	18	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 1	 0	530.55	  0.06
87	29	18	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	465.55	  0.06
88	29	18	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	429.24	  0.06
89	29	18	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	459.87	  0.22
90	29	18	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	434.34	  0.06
91	29	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	552.31	  0.06
92	29	18	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	585.40	  0.06
93	29	18	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	444.17	  0.06
94	29	18	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	506.79	  0.06
95	29	18	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	880.50	  0.06
96	29	18	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	483.25	  0.06
97	29	18	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	409.05	  0.06
98	29	18	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	392.19	  0.07
99	29	18	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	617.03	  0.06
100	29	18	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	584.71	  0.09
101	29	18	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	425.80	  0.06
102	29	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	443.96	  0.07
103	29	18	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	522.81	  0.06
104	29	18	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	403.61	  0.06
105	29	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	440.82	  0.06
106	29	18	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	818.76	  0.06
107	29	18	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 1	 0	416.43	  0.06
108	29	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	468.59	  0.06
109	29	18	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	470.28	  0.06
110	29	18	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	421.92	  0.06
111	29	18	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	497.69	  0.06
112	29	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	498.13	  0.07
113	29	18	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	1037.55	  0.06
114	29	18	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	527.63	  0.08
115	29	18	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	588.01	  0.06
116	29	18	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	459.03	  0.06
117	29	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	516.18	  0.06
118	29	18	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	657.51	  0.06
119	29	18	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	969.35	  0.06
120	29	18	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	492.61	  0.06
121	29	18	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	504.68	  0.06
122	29	18	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	353.23	  0.06
123	29	18	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	606.89	  0.06
124	29	18	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	480.42	  0.06
125	29	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	502.09	  0.06
126	29	18	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	611.38	  0.06
127	29	18	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	689.84	  0.06
128	29	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	904.04	  0.09
129	29	18	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	545.40	  0.06
130	29	18	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	528.65	  0.06
131	29	18	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	764.37	  0.06
132	29	18	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	504.18	  0.06
133	29	18	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	502.83	  0.06
134	29	18	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	490.50	  0.06
135	29	18	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	694.56	  0.06
136	29	18	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	886.84	  0.06
137	29	18	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	529.56	  0.06
138	29	18	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	472.65	  0.06
139	29	18	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	462.23	  0.06
140	29	18	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	532.48	  0.07
141	29	18	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	591.65	  0.06
142	29	18	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	562.56	  0.06
143	29	18	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	582.12	  0.06
144	29	18	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	575.74	  0.06
145	29	18	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	1646.41	  0.19
146	29	18	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	585.86	  0.06
147	29	18	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	502.79	  0.06
148	29	18	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	566.00	  0.06
149	29	18	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	568.31	  0.23
150	29	18	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	508.24	  0.06
151	29	18	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	640.38	  0.06
152	29	18	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	553.82	  0.09
153	29	18	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	573.73	  0.06
154	29	18	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	617.41	  0.06
155	29	18	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	536.47	  0.06
156	29	18	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	637.50	  0.06
157	29	18	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	588.97	  0.06
158	29	18	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	631.20	  0.06
159	29	18	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	705.23	  0.06
160	29	18	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	526.45	  0.06
161	29	18	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	477.80	  0.06
162	29	18	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	854.46	  0.06
163	29	18	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	663.26	  0.06
164	29	18	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	507.92	  0.06
165	29	18	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	519.99	  0.06
166	29	18	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	638.35	  0.06
167	29	18	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	514.39	  0.06
168	29	18	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	534.41	  0.10
169	29	18	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	430.52	  0.20
170	29	18	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	535.96	  0.06
171	29	18	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	636.79	  0.06
172	29	18	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	538.50	  0.06
173	29	18	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	526.04	  0.06
174	29	18	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	616.24	  0.20
175	29	18	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	530.27	  0.06
176	29	18	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	520.09	  0.06
177	29	18	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	592.87	  0.06
178	29	18	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	505.64	  0.06
179	29	18	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	563.45	  0.07
180	29	18	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	627.77	  0.06
181	29	18	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	571.11	  0.06
182	29	18	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	456.95	  0.06
183	29	18	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	460.03	  0.06
184	29	18	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	563.21	  0.07
185	29	18	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	411.36	  0.06
186	29	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	534.84	  0.06
187	29	18	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	464.19	  0.06
188	29	18	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	654.70	  0.06
189	29	18	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	457.62	  0.06
190	29	18	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 2	 0	436.09	  0.06
191	29	18	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	540.51	  0.06
192	29	18	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	830.69	  0.07
193	29	18	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	903.08	  0.20
194	29	18	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	595.53	  0.06
195	29	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	536.76	  0.07
196	29	18	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	412.12	  0.06
197	29	18	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	589.86	  0.06
198	29	18	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 1	 0	386.25	  0.06
199	29	18	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	503.26	  0.06
200	29	18	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	497.89	  0.06
201	29	18	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	535.59	  0.06
202	29	18	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	565.11	  0.06
203	29	18	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	503.90	  0.06
204	29	18	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	516.81	  0.07
205	29	18	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	505.76	  0.06
206	29	18	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	546.15	  0.06
207	29	18	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	503.81	  0.06
208	29	18	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	532.04	  0.06
209	29	18	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	432.93	  0.06
210	29	18	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 1	 0	433.82	  0.07
211	29	18	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	647.65	  0.06
212	29	18	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	531.51	  0.06
213	29	18	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	402.74	  0.06
214	29	18	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	439.05	  0.22
215	29	18	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	518.85	  0.07
216	29	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	561.95	  0.06
217	29	18	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	535.53	  0.06
218	29	18	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	540.48	  0.06
219	29	18	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	804.50	  0.06
220	29	18	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	975.84	  0.06
221	29	18	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	461.24	  0.07
222	29	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	484.80	  0.09
223	29	18	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	536.08	  0.09
224	29	18	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	640.75	  0.06
225	29	18	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	554.29	  0.06
226	29	18	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	520.10	  0.19
227	29	18	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	425.62	  0.07
228	29	18	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	497.76	  0.20
229	29	18	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	539.47	  0.24
230	29	18	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	510.70	  0.06
231	29	18	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	572.59	  0.07
232	29	18	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	686.49	  0.06
233	29	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	646.87	  0.08
234	29	18	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	471.19	  0.06
235	29	18	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	619.97	  0.06
236	29	18	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	459.72	  0.09
237	29	18	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	600.44	  0.08
238	29	18	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	599.31	  0.06
239	29	18	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	679.30	  0.06
240	29	18	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	626.69	  0.21
241	29	18	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	553.54	  0.06
242	29	18	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	531.49	  0.06
243	29	18	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 2	 0	 52.20	  0.08
244	29	18	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	593.33	  0.06
245	29	18	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	1308.83	  0.08
246	29	18	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	912.80	  0.09
247	29	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	825.13	  0.06
248	29	18	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	568.54	  0.07
249	29	18	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	454.27	  0.06
250	29	18	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	686.94	  0.09
251	29	18	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	575.74	  0.07
252	29	18	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	1299.75	  0.09
253	29	18	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	483.97	  0.09
254	29	18	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	455.79	  0.06
255	29	18	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	530.14	  0.06
256	29	18	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	744.52	  0.07
257	29	18	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	611.60	  0.06
258	29	18	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	765.43	  0.06
259	29	18	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	610.55	  0.06
260	29	18	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	1111.41	  0.06
261	29	18	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	614.77	  0.06
262	29	18	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	533.82	  0.06
263	29	18	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	484.93	  0.09
264	29	18	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 2	 0	640.26	  0.06
265	29	18	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	828.81	  0.06
266	29	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	666.98	  0.06
267	29	18	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	512.63	  0.20
268	29	18	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	489.75	  0.21
269	29	18	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	640.56	  0.06
270	29	18	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	553.05	  0.06
271	29	18	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	619.73	  0.06
272	29	18	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	956.18	  0.06
273	29	18	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	789.68	  0.07
274	29	18	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	615.46	  0.20
275	29	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	505.22	  0.06
276	29	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	649.64	  0.06
277	29	18	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	575.24	  0.06
278	29	18	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	610.41	  0.06
