279	03	18	m	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	496.19	  0.06
280	03	18	m	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	492.04	  0.06
281	03	18	m	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	558.34	  0.06
282	03	18	m	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	432.11	  0.06
283	03	18	m	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	587.82	  0.06
284	03	18	m	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	526.09	  0.08
285	03	18	m	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	493.68	  0.07
286	03	18	m	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	464.72	  0.06
287	03	18	m	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	671.86	  0.06
288	03	18	m	 0	 2	 3	 0	 1	 2	 2	 0	 1	 1	 1	645.99	  0.06
289	03	18	m	 0	 2	 3	 0	 1	 1	 2	 0	 1	 1	 1	625.62	  0.06
290	03	18	m	 0	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	494.73	  0.06
291	03	18	m	 0	 2	 3	 0	 0	 0	 2	 1	 1	 1	 1	465.51	  0.06
292	03	18	m	 0	 2	 3	 0	 0	 0	 2	 1	 1	 1	 1	554.80	  0.06
293	03	18	m	 0	 2	 3	 0	 0	 1	 2	 1	 1	 1	 1	462.54	  0.08
294	03	18	m	 0	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	573.42	  0.06
295	03	18	m	 0	 2	 3	 0	 1	 0	 2	 0	 1	 1	 1	612.74	  0.06
296	03	18	m	 0	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	490.31	  0.06
297	03	18	m	 0	 2	 3	 0	 1	 1	 2	 0	 1	 1	 1	585.88	  0.06
298	03	18	m	 0	 2	 3	 0	 0	 2	 2	 1	 1	 1	 1	532.42	  0.06
299	03	18	m	 0	 2	 3	 0	 1	 0	 2	 0	 1	 1	 1	625.19	  0.07
300	03	18	m	 0	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	522.96	  0.06
301	03	18	m	 0	 2	 3	 0	 0	 2	 2	 1	 1	 1	 1	553.96	  0.06
302	03	18	m	 0	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	1092.97	  0.08
303	03	18	m	 0	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	455.91	  0.06
304	03	18	m	 0	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	521.07	  0.06
305	03	18	m	 0	 2	 3	 0	 1	 0	 2	 0	 1	 1	 1	543.81	  0.06
306	03	18	m	 0	 2	 3	 0	 1	 2	 2	 0	 1	 1	 1	540.48	  0.07
307	03	18	m	 0	 2	 3	 0	 0	 2	 2	 1	 1	 1	 1	503.74	  0.06
308	03	18	m	 0	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	602.38	  0.07
309	03	18	m	 0	 2	 3	 0	 1	 1	 2	 0	 1	 1	 1	580.97	  0.06
310	03	18	m	 0	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	511.35	  0.10
311	03	18	m	 0	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	573.22	  0.06
312	03	18	m	 0	 2	 3	 0	 1	 0	 2	 0	 1	 1	 1	521.17	  0.06
313	03	18	m	 0	 2	 3	 0	 0	 2	 2	 1	 1	 1	 1	530.65	  0.06
314	03	18	m	 0	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	443.83	  0.06
315	03	18	m	 0	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	573.70	  0.07
316	03	18	m	 0	 2	 3	 0	 1	 1	 2	 0	 1	 1	 1	482.79	  0.06
317	03	18	m	 0	 2	 3	 0	 1	 1	 2	 0	 1	 1	 1	538.02	  0.07
318	03	18	m	 0	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	538.97	  0.06
319	03	18	m	 0	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	481.70	  0.06
320	03	18	m	 0	 2	 3	 0	 0	 0	 2	 1	 1	 1	 1	632.72	  0.06
321	03	18	m	 0	 2	 3	 0	 0	 0	 2	 1	 1	 1	 1	521.17	  0.20
322	03	18	m	 0	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	502.15	  0.06
323	03	18	m	 0	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	589.57	  0.06
324	03	18	m	 0	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	665.60	  0.06
325	03	18	m	 0	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	510.37	  0.06
326	03	18	m	 0	 2	 3	 0	 0	 1	 2	 1	 1	 1	 1	642.42	  0.06
327	03	18	m	 0	 2	 3	 0	 1	 1	 2	 0	 1	 1	 1	564.01	  0.06
328	03	18	m	 0	 2	 3	 0	 1	 0	 2	 0	 1	 1	 1	508.08	  0.06
329	03	18	m	 0	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	464.19	  0.06
330	03	18	m	 0	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	525.58	  0.07
331	03	18	m	 0	 2	 3	 0	 0	 0	 2	 1	 1	 1	 1	560.83	  0.19
332	03	18	m	 0	 2	 3	 0	 0	 1	 2	 1	 1	 1	 1	663.57	  0.06
333	03	18	m	 0	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	591.98	  0.06
334	03	18	m	 0	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	617.14	  0.09
335	03	18	m	 0	 2	 3	 0	 0	 1	 2	 1	 1	 1	 1	586.14	  0.06
336	03	18	m	 0	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	482.60	  0.07
337	03	18	m	 0	 2	 3	 0	 0	 1	 2	 1	 1	 1	 1	575.94	  0.06
338	03	18	m	 0	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	590.08	  0.06
339	03	18	m	 0	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	456.71	  0.06
340	03	18	m	 0	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	531.37	  0.06
341	03	18	m	 0	 2	 3	 0	 0	 0	 2	 1	 1	 1	 1	560.00	  0.06
342	03	18	m	 0	 2	 3	 0	 0	 0	 2	 1	 1	 1	 1	663.83	  0.06
343	03	18	m	 0	 2	 3	 0	 1	 2	 2	 0	 1	 1	 1	550.05	  0.07
344	03	18	m	 0	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	512.29	  0.06
345	03	18	m	 0	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	540.40	  0.06
346	03	18	m	 0	 2	 3	 0	 0	 2	 2	 1	 1	 1	 1	574.76	  0.06
347	03	18	m	 0	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	575.19	  0.08
348	03	18	m	 0	 2	 3	 0	 0	 2	 2	 1	 1	 1	 1	590.88	  0.11
349	03	18	m	 0	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	448.36	  0.06
350	03	18	m	 0	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	608.08	  0.06
351	03	18	m	 0	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	557.14	  0.07
352	03	18	m	 0	 2	 3	 0	 0	 0	 2	 1	 1	 1	 1	560.71	  0.06
353	03	18	m	 0	 2	 3	 0	 0	 1	 2	 1	 1	 1	 1	618.15	  0.19
354	03	18	m	 0	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	537.06	  0.08
355	03	18	m	 0	 2	 3	 0	 1	 0	 2	 0	 1	 1	 1	583.88	  0.18
356	03	18	m	 0	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	556.18	  0.08
357	03	18	m	 0	 2	 3	 0	 1	 1	 2	 0	 1	 1	 1	551.80	  0.06
358	03	18	m	 0	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	509.54	  0.06
359	03	18	m	 0	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	541.62	  0.06
360	03	18	m	 0	 2	 3	 0	 1	 1	 2	 0	 1	 1	 1	471.22	  0.06
361	03	18	m	 0	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	694.29	  0.08
362	03	18	m	 0	 2	 3	 0	 0	 1	 2	 1	 1	 1	 1	573.48	  0.06
363	03	18	m	 0	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	374.47	  0.06
364	03	18	m	 0	 2	 3	 0	 0	 2	 2	 1	 1	 1	 1	359.27	  0.23
365	03	18	m	 0	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	479.08	  0.07
366	03	18	m	 0	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	596.69	  0.21
367	03	18	m	 0	 2	 3	 0	 0	 2	 2	 1	 1	 1	 1	580.72	  0.06
368	03	18	m	 0	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	531.73	  0.07
369	03	18	m	 0	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	548.79	  0.20
370	03	18	m	 0	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	607.56	  0.06
371	03	18	m	 0	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	560.71	  0.07
372	03	18	m	 0	 2	 3	 0	 1	 2	 2	 0	 1	 1	 1	680.26	  0.06
373	03	18	m	 0	 2	 3	 0	 1	 2	 2	 0	 1	 1	 1	608.09	  0.06
374	03	18	m	 0	 2	 3	 0	 1	 0	 2	 0	 1	 1	 1	553.14	  0.06
375	03	18	m	 0	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	510.95	  0.06
376	03	18	m	 0	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	635.04	  0.06
377	03	18	m	 0	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	498.90	  0.06
378	03	18	m	 0	 2	 3	 0	 1	 0	 2	 0	 1	 1	 1	582.29	  0.06
379	03	18	m	 0	 2	 3	 0	 0	 1	 2	 1	 1	 1	 1	504.68	  0.06
380	03	18	m	 0	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	490.65	  0.07
381	03	18	m	 0	 2	 3	 0	 1	 2	 2	 0	 1	 1	 1	693.49	  0.07
382	03	18	m	 0	 2	 3	 0	 1	 2	 2	 0	 1	 1	 1	494.65	  0.11
383	03	18	m	 0	 2	 3	 0	 1	 2	 2	 0	 1	 1	 1	552.73	  0.06
