26	07	27	m	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	489.49	  0.08
27	07	27	m	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	379.37	  0.06
28	07	27	m	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	357.42	  0.09
29	07	27	m	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	482.23	  0.06
30	07	27	m	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	395.23	  0.07
31	07	27	m	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	440.57	  0.23
32	07	27	m	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	456.66	  0.23
33	07	27	m	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	443.18	  0.06
34	07	27	m	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	472.03	  0.06
35	07	27	m	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	485.18	  0.06
36	07	27	m	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	430.52	  0.06
37	07	27	m	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	524.77	  0.06
38	07	27	m	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	518.37	  0.07
39	07	27	m	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	436.24	  0.09
40	07	27	m	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	483.91	  0.09
41	07	27	m	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	385.68	  0.06
42	07	27	m	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	546.42	  0.06
43	07	27	m	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	416.03	  0.28
44	07	27	m	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	500.51	  0.06
45	07	27	m	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	688.12	  0.08
46	07	27	m	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	444.90	  0.06
47	07	27	m	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	638.35	  0.06
48	07	27	m	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	541.21	  0.06
49	07	27	m	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	492.75	  0.06
50	07	27	m	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	652.69	  0.06
51	07	27	m	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	383.71	  0.06
52	07	27	m	 0	 2	 0	 1	 0	 2	 1	 0	 2	 0	 0	2000.20	  0.00
53	07	27	m	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	683.33	  0.10
54	07	27	m	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	489.33	  0.06
55	07	27	m	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	444.12	  0.06
56	07	27	m	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	526.13	  0.06
57	07	27	m	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	388.92	  0.06
58	07	27	m	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	1326.35	  0.06
59	07	27	m	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	538.95	  0.06
60	07	27	m	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	1314.11	  0.06
61	07	27	m	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	708.21	  0.08
62	07	27	m	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	535.29	  0.24
63	07	27	m	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	580.13	  0.06
64	07	27	m	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	540.95	  0.06
65	07	27	m	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	472.21	  0.06
66	07	27	m	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	557.16	  0.08
67	07	27	m	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	397.61	  0.06
68	07	27	m	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	492.07	  0.06
69	07	27	m	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	398.82	  0.06
70	07	27	m	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	488.49	  0.06
71	07	27	m	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	544.80	  0.06
72	07	27	m	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	422.24	  0.06
73	07	27	m	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	432.72	  0.06
74	07	27	m	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	606.54	  0.06
75	07	27	m	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	471.63	  0.06
76	07	27	m	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	784.84	  0.06
77	07	27	m	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	1261.89	  0.07
78	07	27	m	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	627.37	  0.06
79	07	27	m	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	731.27	  0.06
80	07	27	m	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	732.77	  0.06
81	07	27	m	 0	 2	 0	 0	 1	 1	 1	 0	 1	 2	 0	193.83	  0.06
82	07	27	m	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	608.06	  0.06
83	07	27	m	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	607.93	  0.06
84	07	27	m	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	463.79	  0.06
85	07	27	m	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	610.33	  0.06
86	07	27	m	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	516.48	  0.06
87	07	27	m	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	449.55	  0.20
88	07	27	m	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	416.61	  0.09
89	07	27	m	 0	 2	 0	 0	 1	 0	 1	 0	 1	 2	 0	447.17	  0.06
90	07	27	m	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	726.60	  0.06
91	07	27	m	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	439.22	  0.06
92	07	27	m	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	112.75	  0.06
93	07	27	m	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	618.46	  0.06
94	07	27	m	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	396.07	  0.06
95	07	27	m	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	494.64	  0.11
96	07	27	m	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	633.63	  0.07
97	07	27	m	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	553.80	  0.06
98	07	27	m	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	480.44	  0.08
99	07	27	m	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	538.29	  0.06
100	07	27	m	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	522.84	  0.06
101	07	27	m	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	430.98	  0.06
102	07	27	m	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	354.24	  0.06
103	07	27	m	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	504.70	  0.09
104	07	27	m	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	608.77	  0.08
105	07	27	m	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	857.24	  0.06
106	07	27	m	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	501.61	  0.06
107	07	27	m	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	522.04	  0.06
108	07	27	m	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	547.82	  0.06
109	07	27	m	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	622.41	  0.06
110	07	27	m	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	632.86	  0.06
111	07	27	m	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	634.93	  0.06
112	07	27	m	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	598.83	  0.06
113	07	27	m	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	588.21	  0.08
114	07	27	m	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	585.62	  0.06
115	07	27	m	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	583.08	  0.06
116	07	27	m	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	646.59	  0.06
117	07	27	m	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	463.68	  0.06
118	07	27	m	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	672.74	  0.06
119	07	27	m	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	586.07	  0.06
120	07	27	m	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	615.50	  0.06
121	07	27	m	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	626.99	  0.06
122	07	27	m	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	596.50	  0.06
123	07	27	m	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	626.90	  0.06
124	07	27	m	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	588.21	  0.06
125	07	27	m	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	519.33	  0.06
126	07	27	m	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	362.81	  0.06
127	07	27	m	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	422.91	  0.06
128	07	27	m	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	547.62	  0.07
129	07	27	m	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	403.78	  0.07
130	07	27	m	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	715.11	  0.06
131	07	27	m	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	533.96	  0.06
132	07	27	m	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	501.38	  0.06
133	07	27	m	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	480.97	  0.06
134	07	27	m	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	483.19	  0.06
135	07	27	m	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	431.41	  0.07
136	07	27	m	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	373.31	  0.06
137	07	27	m	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	499.80	  0.09
138	07	27	m	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	389.55	  0.06
139	07	27	m	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	444.21	  0.06
140	07	27	m	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	542.37	  0.07
141	07	27	m	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	522.80	  0.08
142	07	27	m	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	470.11	  0.08
143	07	27	m	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	423.67	  0.06
144	07	27	m	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	519.28	  0.06
145	07	27	m	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	495.12	  0.23
146	07	27	m	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	450.99	  0.06
147	07	27	m	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	425.83	  0.06
148	07	27	m	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	423.53	  0.06
149	07	27	m	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	475.59	  0.06
150	07	27	m	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	405.19	  0.07
151	07	27	m	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	490.05	  0.06
152	07	27	m	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	573.08	  0.07
153	07	27	m	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	493.76	  0.07
154	07	27	m	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	543.60	  0.06
155	07	27	m	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	445.21	  0.16
156	07	27	m	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	489.89	  0.07
157	07	27	m	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	492.31	  0.06
158	07	27	m	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	558.13	  0.06
159	07	27	m	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	554.26	  0.06
160	07	27	m	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	655.20	  0.06
161	07	27	m	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	595.09	  0.06
162	07	27	m	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	595.59	  0.07
163	07	27	m	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	489.60	  0.06
164	07	27	m	 0	 2	 1	 1	 1	 2	 2	 1	 2	 1	 0	470.04	  0.06
165	07	27	m	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	615.99	  0.06
166	07	27	m	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	599.79	  0.06
167	07	27	m	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	505.86	  0.06
168	07	27	m	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	698.29	  0.06
169	07	27	m	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	465.96	  0.07
170	07	27	m	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	583.84	  0.06
171	07	27	m	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	434.23	  0.06
172	07	27	m	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	439.33	  0.06
173	07	27	m	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	550.81	  0.07
174	07	27	m	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	525.90	  0.06
175	07	27	m	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	522.74	  0.07
176	07	27	m	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	573.53	  0.06
177	07	27	m	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	362.17	  0.24
178	07	27	m	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	450.01	  0.08
179	07	27	m	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	559.82	  0.06
180	07	27	m	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	485.69	  0.06
181	07	27	m	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	535.64	  0.07
182	07	27	m	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	470.21	  0.06
183	07	27	m	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	1148.38	  0.07
184	07	27	m	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	604.51	  0.06
185	07	27	m	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	714.60	  0.06
186	07	27	m	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	681.49	  0.06
187	07	27	m	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	400.18	  0.06
188	07	27	m	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	456.15	  0.06
189	07	27	m	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	378.03	  0.07
190	07	27	m	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	565.15	  0.06
191	07	27	m	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	1320.93	  0.06
192	07	27	m	 0	 2	 2	 0	 0	 0	 1	 1	 1	 2	 0	182.57	  0.07
193	07	27	m	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	635.05	  0.06
194	07	27	m	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	640.99	  0.06
195	07	27	m	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	448.62	  0.06
196	07	27	m	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	653.50	  0.07
197	07	27	m	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	515.37	  0.06
198	07	27	m	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	412.00	  0.06
199	07	27	m	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	649.12	  0.06
200	07	27	m	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	633.97	  0.21
201	07	27	m	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	583.38	  0.06
202	07	27	m	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	502.85	  0.06
203	07	27	m	 0	 2	 2	 0	 1	 1	 1	 0	 1	 2	 0	129.23	  0.06
204	07	27	m	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	676.17	  0.06
205	07	27	m	 0	 2	 2	 0	 1	 1	 1	 0	 1	 2	 0	212.50	  0.20
206	07	27	m	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	587.66	  0.08
207	07	27	m	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	497.67	  0.06
208	07	27	m	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	609.58	  0.06
209	07	27	m	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	441.93	  0.22
210	07	27	m	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	488.10	  0.07
211	07	27	m	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	611.77	  0.06
212	07	27	m	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	816.96	  0.06
213	07	27	m	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	471.06	  0.06
214	07	27	m	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	583.20	  0.06
215	07	27	m	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	474.48	  0.06
216	07	27	m	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	459.89	  0.06
217	07	27	m	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	570.70	  0.06
218	07	27	m	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	748.60	  0.06
219	07	27	m	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	605.19	  0.06
220	07	27	m	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	444.53	  0.06
221	07	27	m	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	556.54	  0.06
222	07	27	m	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	616.43	  0.06
223	07	27	m	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	521.89	  0.06
224	07	27	m	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	540.98	  0.06
225	07	27	m	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	438.58	  0.06
226	07	27	m	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	139.93	  0.06
227	07	27	m	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	611.98	  0.06
228	07	27	m	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	771.33	  0.06
229	07	27	m	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	525.75	  0.08
230	07	27	m	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	564.52	  0.06
231	07	27	m	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	653.32	  0.10
232	07	27	m	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	501.93	  0.06
233	07	27	m	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	501.61	  0.06
234	07	27	m	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	496.99	  0.06
235	07	27	m	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	443.38	  0.06
236	07	27	m	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	554.95	  0.20
237	07	27	m	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	645.45	  0.06
238	07	27	m	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	489.91	  0.06
239	07	27	m	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	553.00	  0.06
240	07	27	m	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	454.26	  0.10
241	07	27	m	 0	 2	 2	 0	 1	 2	 1	 0	 1	 2	 0	471.37	  0.06
242	07	27	m	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	480.63	  0.06
243	07	27	m	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	494.36	  0.06
244	07	27	m	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	509.99	  0.09
245	07	27	m	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	444.42	  0.06
246	07	27	m	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	390.43	  0.06
247	07	27	m	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	738.72	  0.06
248	07	27	m	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	548.41	  0.10
249	07	27	m	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	498.45	  0.06
250	07	27	m	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	403.20	  0.08
251	07	27	m	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	644.79	  0.06
252	07	27	m	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	571.58	  0.11
253	07	27	m	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	516.36	  0.06
254	07	27	m	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	658.51	  0.21
255	07	27	m	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	673.81	  0.06
256	07	27	m	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	604.13	  0.06
257	07	27	m	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	567.09	  0.06
258	07	27	m	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	688.90	  0.07
259	07	27	m	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	587.26	  0.06
260	07	27	m	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	513.56	  0.06
261	07	27	m	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	696.66	  0.08
262	07	27	m	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	467.86	  0.06
263	07	27	m	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	502.21	  0.06
264	07	27	m	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	452.67	  0.06
265	07	27	m	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	517.67	  0.06
266	07	27	m	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	520.99	  0.06
267	07	27	m	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	481.76	  0.08
268	07	27	m	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	527.72	  0.06
269	07	27	m	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	460.70	  0.09
270	07	27	m	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	565.46	  0.06
271	07	27	m	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	481.88	  0.06
272	07	27	m	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	533.48	  0.06
273	07	27	m	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	583.40	  0.06
274	07	27	m	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	454.64	  0.07
275	07	27	m	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	521.97	  0.07
276	07	27	m	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	509.45	  0.06
277	07	27	m	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	528.61	  0.06
278	07	27	m	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	464.48	  0.06
