279	15	19	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	560.76	  0.06
280	15	19	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	928.84	  0.06
281	15	19	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	600.01	  0.28
282	15	19	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	444.98	  0.09
283	15	19	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	490.34	  0.06
284	15	19	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	353.66	  0.06
285	15	19	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	504.12	  0.26
286	15	19	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	630.34	  0.09
287	15	19	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	411.81	  0.09
288	15	19	v	 0	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	824.36	  0.06
289	15	19	v	 0	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	503.43	  0.06
290	15	19	v	 0	 2	 3	 0	 0	 0	 2	 1	 1	 1	 1	494.75	  0.06
291	15	19	v	 0	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	437.92	  0.10
292	15	19	v	 0	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	427.55	  0.09
293	15	19	v	 0	 2	 3	 0	 0	 0	 2	 1	 1	 1	 1	608.56	  0.06
294	15	19	v	 0	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	456.33	  0.06
295	15	19	v	 0	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	587.45	  0.07
296	15	19	v	 0	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	571.48	  0.06
297	15	19	v	 0	 2	 3	 0	 1	 2	 2	 0	 1	 1	 1	541.16	  0.06
298	15	19	v	 0	 2	 3	 0	 1	 1	 2	 0	 1	 1	 1	431.61	  0.06
299	15	19	v	 0	 2	 3	 0	 1	 0	 2	 0	 1	 1	 1	380.25	  0.06
300	15	19	v	 0	 2	 3	 1	 1	 2	 2	 1	 2	 1	 0	442.87	  0.06
301	15	19	v	 0	 2	 3	 0	 1	 0	 2	 0	 1	 1	 1	406.13	  0.20
302	15	19	v	 0	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	459.34	  0.06
303	15	19	v	 0	 2	 3	 0	 1	 0	 2	 0	 1	 1	 1	311.30	  0.06
304	15	19	v	 0	 2	 3	 0	 1	 2	 2	 0	 1	 2	 0	346.89	  0.22
305	15	19	v	 0	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	386.10	  0.10
306	15	19	v	 0	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	591.99	  0.06
307	15	19	v	 0	 2	 3	 0	 1	 2	 2	 0	 1	 1	 1	325.33	  0.06
308	15	19	v	 0	 2	 3	 0	 0	 2	 2	 1	 1	 1	 1	527.75	  0.06
309	15	19	v	 0	 2	 3	 0	 1	 2	 2	 0	 1	 1	 1	541.45	  0.06
310	15	19	v	 0	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	426.84	  0.06
311	15	19	v	 0	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	531.84	  0.24
312	15	19	v	 0	 2	 3	 0	 0	 0	 2	 1	 1	 1	 1	320.79	  0.07
313	15	19	v	 0	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	429.11	  0.08
314	15	19	v	 0	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	454.47	  0.06
315	15	19	v	 0	 2	 3	 0	 1	 0	 2	 0	 1	 1	 1	597.31	  0.10
316	15	19	v	 0	 2	 3	 0	 0	 1	 2	 1	 1	 1	 1	574.74	  0.07
317	15	19	v	 0	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	392.05	  0.06
318	15	19	v	 0	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	937.84	  0.12
319	15	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	556.63	  0.08
320	15	19	v	 0	 2	 3	 0	 0	 1	 2	 1	 1	 1	 1	485.14	  0.06
321	15	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	510.11	  0.06
322	15	19	v	 0	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	562.24	  0.06
323	15	19	v	 0	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	479.02	  0.06
324	15	19	v	 0	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	444.61	  0.06
325	15	19	v	 0	 2	 3	 0	 1	 1	 2	 0	 1	 1	 1	440.53	  0.08
326	15	19	v	 0	 2	 3	 0	 1	 1	 2	 0	 1	 1	 1	366.48	  0.06
327	15	19	v	 0	 2	 3	 0	 0	 2	 2	 1	 1	 1	 1	508.90	  0.06
328	15	19	v	 0	 2	 3	 0	 0	 1	 2	 1	 1	 1	 1	402.47	  0.09
329	15	19	v	 0	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	638.23	  0.06
330	15	19	v	 0	 2	 3	 0	 0	 1	 2	 1	 1	 1	 1	439.57	  0.07
331	15	19	v	 0	 2	 3	 0	 1	 1	 2	 0	 1	 1	 1	527.74	  0.82
332	15	19	v	 0	 2	 3	 0	 1	 1	 2	 0	 1	 1	 1	495.97	  0.06
333	15	19	v	 0	 2	 3	 0	 0	 1	 2	 1	 1	 1	 1	975.45	  0.06
334	15	19	v	 0	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	494.50	  0.08
335	15	19	v	 0	 2	 3	 0	 1	 2	 2	 0	 1	 1	 1	368.43	  0.06
336	15	19	v	 0	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	435.87	  0.06
337	15	19	v	 0	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	527.91	  0.06
338	15	19	v	 0	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	484.94	  0.06
339	15	19	v	 0	 2	 3	 0	 1	 2	 2	 0	 1	 1	 1	596.83	  0.06
340	15	19	v	 0	 2	 3	 0	 0	 2	 2	 1	 1	 1	 1	412.99	  0.07
341	15	19	v	 0	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	505.84	  0.06
342	15	19	v	 0	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	899.85	  0.06
343	15	19	v	 0	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	531.66	  0.06
344	15	19	v	 0	 2	 3	 0	 1	 1	 2	 0	 1	 1	 1	487.63	  0.08
345	15	19	v	 0	 2	 3	 0	 1	 0	 2	 0	 1	 1	 1	406.53	  0.06
346	15	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	496.68	  0.07
347	15	19	v	 0	 2	 3	 0	 1	 1	 2	 0	 1	 2	 0	350.72	  0.06
348	15	19	v	 0	 2	 3	 0	 0	 0	 2	 1	 1	 1	 1	452.52	  0.09
349	15	19	v	 0	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	428.53	  0.06
350	15	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	519.98	  0.07
351	15	19	v	 0	 2	 3	 0	 0	 2	 2	 1	 1	 1	 1	416.33	  0.07
352	15	19	v	 0	 2	 3	 0	 0	 2	 2	 1	 1	 1	 1	647.88	  0.06
353	15	19	v	 0	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	521.26	  0.06
354	15	19	v	 0	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	514.41	  0.07
355	15	19	v	 0	 2	 3	 0	 1	 0	 2	 0	 1	 1	 1	898.53	  0.09
356	15	19	v	 0	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	468.56	  0.06
357	15	19	v	 0	 2	 3	 0	 1	 2	 2	 0	 1	 1	 1	482.81	  0.06
358	15	19	v	 0	 2	 3	 0	 1	 2	 2	 0	 1	 1	 1	593.66	  0.07
359	15	19	v	 0	 2	 3	 0	 0	 0	 2	 1	 1	 1	 1	497.07	  0.08
360	15	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	509.60	  0.07
361	15	19	v	 0	 2	 3	 0	 0	 2	 2	 1	 1	 1	 1	441.64	  0.06
362	15	19	v	 0	 2	 3	 0	 0	 2	 2	 1	 1	 1	 1	450.62	  0.06
363	15	19	v	 0	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	593.54	  0.06
364	15	19	v	 0	 2	 3	 0	 1	 1	 2	 0	 1	 1	 1	511.72	  0.06
365	15	19	v	 0	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	420.75	  0.06
366	15	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	746.91	  0.13
367	15	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	519.38	  0.08
368	15	19	v	 0	 2	 3	 0	 1	 0	 2	 0	 1	 1	 1	518.68	  0.27
369	15	19	v	 0	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	582.67	  0.06
370	15	19	v	 0	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	522.03	  0.06
371	15	19	v	 0	 2	 3	 0	 0	 0	 2	 1	 1	 1	 1	439.35	  0.22
372	15	19	v	 0	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	431.52	  0.10
373	15	19	v	 0	 2	 3	 0	 0	 0	 2	 1	 1	 1	 1	714.94	  0.06
374	15	19	v	 0	 2	 3	 0	 0	 1	 2	 1	 1	 1	 1	461.09	  0.06
375	15	19	v	 0	 2	 3	 0	 1	 0	 2	 0	 1	 1	 1	386.80	  0.06
376	15	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	481.11	  0.06
377	15	19	v	 0	 2	 3	 0	 0	 2	 2	 1	 1	 1	 1	413.30	  0.07
378	15	19	v	 0	 2	 3	 0	 0	 0	 2	 1	 1	 1	 1	533.95	  0.07
379	15	19	v	 0	 2	 3	 0	 0	 1	 2	 1	 1	 1	 1	358.86	  0.20
380	15	19	v	 0	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	551.40	  0.21
381	15	19	v	 0	 2	 3	 0	 0	 1	 2	 1	 1	 1	 1	444.15	  0.07
382	15	19	v	 0	 2	 3	 1	 0	 0	 2	 0	 2	 1	 0	325.30	  0.06
383	15	19	v	 0	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	600.53	  0.06
