121	34	17	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	491.45	  0.12
122	34	17	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	640.61	  0.06
123	34	17	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	501.26	  0.24
124	34	17	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	506.10	  0.07
125	34	17	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	514.87	  0.11
126	34	17	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	584.30	  0.06
127	34	17	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	536.79	  0.08
128	34	17	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	496.69	  0.06
129	34	17	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	591.55	  0.06
130	34	17	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	416.59	  0.06
131	34	17	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	467.47	  0.06
132	34	17	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	387.90	  0.06
133	34	17	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	405.62	  0.06
134	34	17	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	488.01	  0.06
135	34	17	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	496.87	  0.06
136	34	17	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	403.82	  0.07
137	34	17	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	533.80	  0.06
138	34	17	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	399.62	  0.06
139	34	17	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	601.10	  0.06
140	34	17	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	359.02	  0.07
141	34	17	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	371.74	  0.06
142	34	17	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	526.21	  0.06
143	34	17	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	662.92	  0.06
144	34	17	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	659.60	  0.06
145	34	17	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	483.32	  0.06
146	34	17	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	521.17	  0.06
147	34	17	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	396.10	  0.06
148	34	17	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	441.80	  0.08
149	34	17	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	586.09	  0.13
150	34	17	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	448.40	  0.06
151	34	17	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	595.38	  0.07
152	34	17	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	502.90	  0.21
153	34	17	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	560.39	  0.21
154	34	17	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	461.33	  0.10
155	34	17	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	500.98	  0.06
156	34	17	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	714.77	  0.06
157	34	17	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	1104.10	  0.06
158	34	17	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	481.83	  0.06
159	34	17	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	566.02	  0.06
160	34	17	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	971.14	  0.06
161	34	17	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	536.25	  0.06
162	34	17	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	360.78	  0.06
163	34	17	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	383.05	  0.23
164	34	17	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	618.92	  0.11
165	34	17	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	494.21	  0.06
166	34	17	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	653.77	  0.06
167	34	17	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	516.92	  0.10
168	34	17	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	574.68	  0.23
169	34	17	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	969.06	  0.11
170	34	17	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	677.15	  0.06
171	34	17	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	450.16	  0.06
172	34	17	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	1180.32	  0.06
173	34	17	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	680.29	  0.06
174	34	17	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	510.18	  0.06
175	34	17	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	484.07	  0.06
176	34	17	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	383.59	  0.08
177	34	17	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	476.69	  0.06
178	34	17	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	485.89	  0.12
179	34	17	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	523.54	  0.07
180	34	17	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	641.02	  0.20
181	34	17	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	491.00	  0.21
182	34	17	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	458.81	  0.06
183	34	17	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	650.47	  0.06
184	34	17	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	690.72	  0.08
185	34	17	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	469.32	  0.06
186	34	17	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	630.57	  0.06
187	34	17	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	591.67	  0.06
188	34	17	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	728.05	  0.06
189	34	17	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 0	 0	2000.23	  0.00
190	34	17	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	598.79	  0.06
191	34	17	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	685.86	  0.06
192	34	17	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	526.96	  0.06
193	34	17	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	468.23	  0.06
194	34	17	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	703.49	  0.06
195	34	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	486.75	  0.06
196	34	17	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	452.01	  0.22
197	34	17	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	567.13	  0.06
198	34	17	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	479.73	  0.06
199	34	17	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	421.52	  0.06
200	34	17	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 1	 0	514.60	  0.06
201	34	17	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	489.09	  0.06
202	34	17	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	477.97	  0.06
203	34	17	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	480.61	  0.08
204	34	17	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	474.84	  0.06
205	34	17	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	723.54	  0.09
206	34	17	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	497.16	  0.07
207	34	17	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 1	 0	526.13	  0.06
208	34	17	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	586.34	  0.07
209	34	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	630.15	  0.06
210	34	17	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	446.94	  0.06
211	34	17	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 1	 0	1474.60	  0.08
212	34	17	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 1	 0	713.02	  0.10
213	34	17	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 2	 0	840.29	  0.07
214	34	17	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	673.85	  0.06
215	34	17	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	545.23	  0.06
216	34	17	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	378.82	  0.06
217	34	17	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	528.86	  0.07
218	34	17	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	455.73	  0.08
219	34	17	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	427.56	  0.06
220	34	17	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	524.15	  0.08
221	34	17	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 0	 0	2000.23	  0.00
222	34	17	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	595.49	  0.07
223	34	17	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	415.24	  0.06
224	34	17	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	439.46	  0.06
225	34	17	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 2	 0	351.02	  0.06
226	34	17	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 1	 0	444.41	  0.06
227	34	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	653.85	  0.06
228	34	17	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	564.37	  0.11
229	34	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 1	 0	408.56	  0.06
230	34	17	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	570.50	  0.06
231	34	17	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	676.79	  0.06
232	34	17	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	549.10	  0.07
233	34	17	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	496.45	  0.06
234	34	17	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	521.05	  0.06
235	34	17	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	536.09	  0.08
236	34	17	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	454.89	  0.06
237	34	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	520.90	  0.06
238	34	17	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	624.69	  0.06
239	34	17	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 1	 0	554.35	  0.06
240	34	17	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 2	 0	641.01	  0.21
241	34	17	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	948.56	  0.13
242	34	17	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	584.01	  0.07
243	34	17	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	794.52	  0.06
244	34	17	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	762.42	  0.06
245	34	17	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	685.05	  0.06
246	34	17	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	666.89	  0.06
247	34	17	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	555.36	  0.06
248	34	17	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	637.62	  0.07
249	34	17	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	442.72	  0.06
250	34	17	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	491.58	  0.06
251	34	17	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	517.85	  0.06
252	34	17	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	427.54	  0.06
253	34	17	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	681.66	  0.07
254	34	17	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	941.12	  0.06
255	34	17	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	992.58	  0.09
256	34	17	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	598.35	  0.06
257	34	17	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	558.85	  0.06
258	34	17	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	579.20	  0.06
259	34	17	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	970.93	  0.07
260	34	17	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	1131.38	  0.07
261	34	17	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	478.31	  0.06
262	34	17	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	570.75	  0.06
263	34	17	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	536.51	  0.07
264	34	17	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	645.68	  0.23
265	34	17	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	502.16	  0.07
266	34	17	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	473.68	  0.06
267	34	17	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	566.24	  0.06
268	34	17	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	864.61	  0.22
269	34	17	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	1224.49	  0.07
270	34	17	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	553.08	  0.22
271	34	17	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	577.29	  0.06
272	34	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	715.19	  0.06
273	34	17	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	513.92	  0.07
274	34	17	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	680.18	  0.06
275	34	17	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	580.17	  0.06
276	34	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	635.86	  0.06
277	34	17	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	600.01	  0.09
278	34	17	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	680.42	  0.06
